CURVE 0
22.9634886552 -3.01974499781e-08 34.1799011128
23.0655821633 1.13941826134 35.6235535612
23.1118623462 2.27631972535 37.0688994756
23.1029350823 3.43484146759 38.5519852978
23.0385477971 4.58265205076 40.0370999318
22.9160157566 5.74988188970 41.5695958192
22.7391046857 6.89783196071 43.1045367152
22.5016559529 8.06300293550 44.6968672336
22.2122015410 9.20059508403 46.2920219820
22.0418926379 9.78111680091 47.1241516731
21.8588658826 10.3528233595 47.9569814239
21.6636217961 10.9154730531 48.7904734665
21.4566608991 11.4688241752 49.6245900328
21.2279324782 12.0380258277 50.4986475180
20.9874802636 12.5964892082 51.3733050072
20.7358789339 13.1439367983 52.2485191364
20.4737031676 13.6800910800 53.1242465419
20.1865493489 14.2326812424 54.0477945425
19.8889590196 14.7720915620 54.9718138242
19.5816306126 15.2980633884 55.8962536082
19.2652317628 15.8105670924 56.8210631157
18.9203151485 16.3395222015 57.8024968098
18.5665427826 16.8532916080 58.7842288223
18.2046099668 17.3518599804 59.7661985289
17.8352120024 17.8352119867 60.7483453052
17.4334053710 18.3344064967 61.7969679254
17.0247292730 18.8162231907 62.8456494960
16.6100296568 19.2806434153 63.8943162574
16.1901266279 19.7277263601 64.9428944502
15.7332685966 20.1896674572 66.0709421058
15.2718960039 20.6320580608 67.1987099575
14.8067548714 21.0551557823 68.3261061276
14.3385912205 21.4592182333 69.4530387387
13.8286682719 21.8759294715 70.6737305972
13.3170211234 22.2709136864 71.8936531268
12.8045976447 22.6445012218 73.1126893760
12.2922116961 22.9971105575 74.3307223933
11.7327589108 23.3591511018 75.6611696121
11.1748609637 23.6971980020 76.9901248986
10.6192977745 24.0118045418 78.3174353975
10.0668492629 24.3035240052 79.6429482535
9.46187103672 24.5994921513 81.1031459012
8.86264870661 24.8690242702 82.5607638722
8.26991673554 25.1128665370 84.0155968677
7.68428819086 25.3317032997 85.4674395885
7.04069930388 25.5469731915 87.0818138619
6.40754898259 25.7329667105 88.6919342961
5.78568823816 25.8906251916 90.2975166520
5.17587144650 26.0208629133 91.8983281531
4.50344373465 26.1356733237 93.6980475084
3.84766450703 26.2173843009 95.4937118566
3.20923214407 26.2668647198 97.2866367082
2.58884490418 26.2849834035 99.0781376109
2.24298023098 26.2815817987 100.100854925
1.90329465977 26.2683365609 101.123789377
1.56987850532 26.2453558100 102.147187787
1.24282208234 26.2127476660 103.171296972
0.92221570558 26.1706202491 104.196363751
0.608149689778 26.1190816793 105.222634941
0.300714349672 26.0582400765 106.250357362
3.13984949152e-14 25.9882035609 107.279777830
-0.339923701602 25.8956860479 108.475033100
-0.670594362394 25.7910767666 109.673283575
-0.991898317345 25.6744771077 110.874913234
-1.30372163282 25.5459885505 112.080306059
-1.60595037518 25.4057125741 113.289846029
-1.89847061080 25.2537506578 114.503917125
-2.18116840603 25.0902042808 115.722903326
-2.45393121292 24.9151817085 116.947188614
-2.76251136611 24.6943116323 118.397448892
-3.05697321821 24.4577165280 119.856232058
-3.33714221744 24.2054501628 121.324166752
-3.60284381203 23.9375663039 122.801881611
-3.85390345019 23.6541187185 124.290005275
-4.09014658014 23.3551611737 125.789166382
-4.31139865010 23.0407474366 127.299993571
-4.51748510831 22.7109312744 128.823115480
-4.74494982625 22.2940548894 130.671630044
-4.94993416130 21.8550827132 132.539920373
-5.13213470155 21.3941082055 134.429079189
-5.29123315447 20.9111297014 136.340432093
-5.36201474434 20.6613450608 137.304862226
-5.42690154384 20.4060376083 138.275229123
-5.48585645611 20.1452139578 139.251605209
-5.53884238427 19.8788807234 140.234062910
-5.58582223145 19.6070445189 141.222674651
-5.62675890077 19.3297119582 142.217512859
-5.66161529537 19.0468896555 143.218649959
-5.69035431836 18.7585842244 144.226158376
-5.71730344011 18.3959579818 145.475806811
-5.73496316733 18.0254726190 146.732606131
-5.74340084306 17.6474573563 147.994555212
-5.74268080346 17.2622140607 149.259812610
-5.73286738468 16.8700445995 150.526536879
-5.71402492286 16.4712508397 151.792886574
-5.68621775416 16.0661346486 153.057020249
-5.64951021474 15.6549978933 154.317096460
-5.60396710549 15.2381422839 155.571273762
-5.54967502592 14.8158577488 156.817710708
-5.48674559016 14.3884149735 158.054565854
-5.41529096085 13.9560829221 159.279997754
-5.33542330064 13.5191305587 160.492164964
-5.24725477218 13.0778268475 161.689226038
-5.15089753811 12.6324407527 162.869339531
-5.04646376109 12.1832412383 164.030663997
-4.90221821929 11.6071099585 165.476984684
-4.74535809730 11.0257839031 166.886181227
-4.57617909572 10.4397600895 168.254470405
-4.39497931392 9.8495315031 169.578069000
-4.20205685123 9.25559112892 170.853193793
-4.01042005738 8.69557485616 172.0
-3.99770980702 8.65843195218 172.076061563
-3.78223628063 8.05854695804 173.242889091
-3.55592715602 7.45644050945 174.349893158
-3.31908695965 6.85260810944 175.393290544
-3.07207421707 6.24747413724 176.369298029
-2.81525031522 5.64145894813 177.274132395
-2.54897664105 5.03498289740 178.104010421
-2.27361458150 4.42846634032 178.855148889
-1.98952552352 3.82232963219 179.523764579
-1.69707085406 3.21699312829 180.106074270
-1.54781934844 2.91475631394 180.363682111
-1.39661196006 2.61287718389 180.598294745
-1.22938623951 2.28383940393 180.827575065
-1.05994280510 1.95535871133 181.028279984
-0.888340403149 1.62750343816 181.199794510
-0.714637779968 1.30034191650 181.341503650
-0.538893681865 0.973942478438 181.452792413
-0.361166855151 0.648373456048 181.533045805
-0.181516046138 0.323703181414 181.581648835
-0.0909875064903 0.161726428281 181.593889278
8.1552204569e-16 -1.57123026283e-08 181.597986510
0.0909875064903 -0.161726459706 181.593889278
0.181516046138 -0.323703212839 181.581648835
0.361166855151 -0.648373487473 181.533045805
0.538893681865 -0.973942509862 181.452792413
0.714637779967 -1.30034194793 181.341503650
0.888340403149 -1.62750346958 181.199794510
1.05994280510 -1.95535874276 181.028279984
1.22938623951 -2.28383943536 180.827575065
1.39661196006 -2.61287721531 180.598294745
1.54781934844 -2.91475634537 180.363682111
1.69707085406 -3.21699315971 180.106074270
1.98952552352 -3.82232966362 179.523764579
2.27361458150 -4.42846637175 178.855148889
2.54897664105 -5.03498292882 178.104010421
2.81525031522 -5.64145897955 177.274132395
3.07207421707 -6.24747416866 176.369298029
3.31908695965 -6.85260814087 175.393290544
3.55592715602 -7.45644054088 174.349893158
3.78223628063 -8.05854698947 173.242889091
3.99770980702 -8.6584319836 172.076061563
4.01042005738 -8.69557488759 172.0
4.20205685123 -9.25559116034 170.853193793
4.39497931392 -9.84953153452 169.578069000
4.57617909572 -10.4397601210 168.254470405
4.74535809730 -11.0257839345 166.886181227
4.90221821929 -11.6071099899 165.476984684
5.04646376109 -12.1832412698 164.030663997
5.15089753811 -12.6324407841 162.869339531
5.24725477218 -13.0778268790 161.689226038
5.33542330064 -13.5191305901 160.492164964
5.41529096085 -13.9560829535 159.279997754
5.48674559016 -14.3884150049 158.054565854
5.54967502592 -14.8158577802 156.817710708
5.60396710549 -15.2381423153 155.571273762
5.64951021474 -15.6549979247 154.317096460
5.68621775416 -16.0661346800 153.057020249
5.71402492286 -16.4712508711 151.792886574
5.73286738468 -16.8700446309 150.526536879
5.74268080346 -17.2622140921 149.259812610
5.74340084306 -17.6474573877 147.994555212
5.73496316733 -18.0254726505 146.732606131
5.71730344011 -18.3959580132 145.475806811
5.69035431836 -18.7585842558 144.226158376
5.66161529537 -19.0468896869 143.218649959
5.62675890077 -19.3297119897 142.217512859
5.58582223145 -19.6070445503 141.222674651
5.53884238427 -19.8788807548 140.234062910
5.48585645611 -20.1452139892 139.251605209
5.42690154384 -20.4060376397 138.275229123
5.36201474434 -20.6613450922 137.304862226
5.29123315447 -20.9111297328 136.340432093
5.13213470155 -21.3941082370 134.429079189
4.94993416130 -21.8550827446 132.539920373
4.74494982625 -22.2940549208 130.671630044
4.51748510831 -22.7109313058 128.823115480
4.31139865010 -23.0407474680 127.299993571
4.09014658014 -23.3551612051 125.789166382
3.85390345019 -23.6541187500 124.290005275
3.60284381203 -23.9375663354 122.801881611
3.33714221744 -24.2054501942 121.324166752
3.05697321821 -24.4577165594 119.856232058
2.76251136611 -24.6943116637 118.397448892
2.45393121292 -24.9151817400 116.947188614
2.18116840603 -25.0902043122 115.722903326
1.89847061080 -25.2537506892 114.503917125
1.60595037518 -25.4057126055 113.289846029
1.30372163282 -25.5459885819 112.080306059
0.991898317345 -25.6744771391 110.874913234
0.670594362394 -25.7910767980 109.673283575
0.339923701602 -25.8956860793 108.475033100
-1.24561819193e-13 -25.9882035923 107.279777830
-0.300714349672 -26.0582401080 106.250357362
-0.608149689778 -26.1190817107 105.222634941
-0.92221570558 -26.1706202806 104.196363751
-1.24282208234 -26.2127476975 103.171296972
-1.56987850532 -26.2453558414 102.147187787
-1.90329465978 -26.2683365923 101.123789377
-2.24298023098 -26.2815818302 100.100854925
-2.58884490418 -26.2849834350 99.0781376109
-3.20923214407 -26.2668647512 97.2866367082
-3.84766450703 -26.2173843323 95.4937118566
-4.50344373465 -26.1356733551 93.6980475084
-5.17587144650 -26.0208629447 91.8983281531
-5.78568823816 -25.8906252230 90.2975166520
-6.40754898259 -25.7329667419 88.6919342961
-7.04069930388 -25.5469732229 87.0818138619
-7.68428819086 -25.3317033312 85.4674395885
-8.26991673554 -25.1128665685 84.0155968677
-8.86264870661 -24.8690243017 82.5607638722
-9.46187103672 -24.5994921827 81.1031459012
-10.0668492629 -24.3035240366 79.6429482535
-10.6192977745 -24.0118045732 78.3174353975
-11.1748609637 -23.6971980334 76.9901248986
-11.7327589108 -23.3591511333 75.6611696121
-12.2922116961 -22.9971105889 74.3307223933
-12.8045976447 -22.6445012532 73.1126893760
-13.3170211234 -22.2709137178 71.8936531268
-13.8286682719 -21.8759295029 70.6737305972
-14.3385912205 -21.4592182648 69.4530387387
-14.8067548714 -21.0551558137 68.3261061276
-15.2718960039 -20.6320580922 67.1987099575
-15.7332685966 -20.1896674886 66.0709421058
-16.1901266279 -19.7277263915 64.9428944502
-16.6100296568 -19.2806434468 63.8943162574
-17.0247292730 -18.8162232222 62.8456494960
-17.4334053710 -18.3344065281 61.7969679254
-17.8352120024 -17.8352120181 60.7483453052
-18.2046099668 -17.3518600118 59.7661985289
-18.5665427826 -16.8532916395 58.7842288223
-18.9203151485 -16.3395222329 57.8024968098
-19.2652317628 -15.8105671238 56.8210631157
-19.5816306126 -15.2980634198 55.8962536082
-19.8889590196 -14.7720915934 54.9718138242
-20.1865493489 -14.2326812738 54.0477945425
-20.4737031676 -13.6800911114 53.1242465419
-20.7358789339 -13.1439368297 52.2485191364
-20.9874802636 -12.5964892396 51.3733050072
-21.2279324782 -12.0380258592 50.4986475180
-21.4566608991 -11.4688242066 49.6245900328
-21.6636217961 -10.9154730845 48.7904734665
-21.8588658826 -10.3528233909 47.9569814239
-22.0418926379 -9.78111683234 47.1241516731
-22.2122015410 -9.20059511545 46.2920219820
-22.5016559529 -8.06300296692 44.6968672336
-22.7391046857 -6.89783199213 43.1045367152
-22.9160157566 -5.74988192113 41.5695958192
-23.0385477971 -4.58265208219 40.0370999318
-23.1029350823 -3.43484149902 38.5519852978
-23.1118623462 -2.27631975678 37.0688994756
-23.0655821633 -1.13941829277 35.6235535612
-22.9634886552 -1.22716824202e-09 34.1799011128
-22.8082123035 1.11572435256 32.7658331292
-22.5982843069 2.22573673257 31.3531693129
-22.3379869760 3.31013115530 29.9621371596
-22.0247627444 4.38099769519 28.5722549621
-21.6629314583 5.42422500244 27.1968070811
-21.2512485172 6.44649575597 25.8222797011
-20.7937080072 7.43941704666 24.4552209591
-20.2900642639 8.40441980170 23.0888699381
-19.7421891578 9.33806747746 21.7230237644
-19.1528879839 10.2374319069 20.3576819886
-18.5220227932 11.1038932759 18.9863000670
-17.8552336237 11.9304856753 17.6152214713
-17.1485362300 12.7221982915 16.2308072607
-16.4119964866 13.4689774237 14.8464909317
-15.6380771921 14.1794243182 13.4420872922
-14.8411089240 14.8411089148 12.0375640962
-14.0085612541 15.4645411459 10.6048160877
-13.1602454294 16.0358054429 9.17171059624
-12.2787409657 16.5674119574 7.70269620069
-11.3890667620 17.0449429357 6.23305618823
-10.4681941483 17.4809712731 4.71785116911
-9.54722178052 17.8615956361 3.20170876071
-8.59733438884 18.1993501701 1.63051625011
-7.65539595618 18.4817608158 0.0580159831116
CURVE 3
11.1139123980 -16.6331452952 0.0580159831116
10.3557835730 -17.2594395307 1.63051625096
9.54722178151 -17.8615956671 3.20170876241
8.71907935650 -18.4158926389 4.71785117161
7.84492563073 -18.9393258692 6.23305619153
6.95359662810 -19.4137609378 7.70269620478
6.02184432473 -19.8513603574 9.17171060112
5.07555640008 -20.2393317487 10.6048160934
4.09465274100 -20.5852094471 12.0375641026
3.10171025882 -20.8802520785 13.4420872993
2.08102873142 -21.1290393073 14.8464909396
1.05090501838 -21.3265614656 16.2308072693
8.83321193967e-15 -21.4743069106 17.6152214806
-1.05773467689 -21.5694917106 18.9863000771
-2.12866089706 -21.6126568010 20.3576819995
-3.20385327069 -21.6029827140 21.7230237621
-4.28453603158 -21.5398173602 23.0888699226
-5.36671598162 -21.4224550218 24.4552209582
-6.44649576154 -21.2512485373 25.8222797149
-7.52520161665 -21.0256071913 27.1968070957
-8.59363611373 -20.7468728716 28.5722549774
-9.65804716022 -20.4123677281 29.9621371757
-10.7043016196 -20.0263397860 31.3531693297
-11.7438729291 -19.5841986985 32.7658331468
-12.7578307441 -19.0934430264 34.1799011312
-13.7619425433 -18.5453037893 35.6235535803
-14.7329534549 -17.9521557429 37.0688994955
-15.6912693567 -17.3010927990 38.5519853186
-16.6098673181 -16.6098673338 40.0370999534
-17.5123083053 -15.8595075111 41.5695958416
-18.3685073807 -15.0746444422 43.1045367385
-19.2053921849 -14.2298787323 44.6968672453
-19.9904532265 -13.3571938559 46.2920219820
-20.3785208364 -12.8930665927 47.1241516731
-20.7521932500 -12.4232622616 47.9569814239
-21.1115475699 -11.9483313153 48.7904734665
-21.4566608991 -11.4688242066 49.6245900328
-21.8028600744 -10.9624119804 50.4986475180
-22.1336173119 -10.4522176404 51.3733050072
-22.4490211380 -9.93887319504 52.2485191364
-22.7491600792 -9.42301065309 53.1242465419
-23.0490878933 -8.87724833349 54.0477945425
-23.3322588540 -8.33013070085 54.9718138242
-23.5988459299 -7.78238217927 55.8962536082
-23.8491954033 -7.23457434801 56.8210631157
-24.0973800990 -6.65391495126 57.8024968098
-24.3280183525 -6.07432899043 58.7842288223
-24.5414837049 -5.49640310553 59.7661985289
-24.7381496971 -4.92072393657 60.7483453051
-24.9299829589 -4.30929632231 61.7969679254
-25.1035506238 -3.70181155253 62.8456494960
-25.2593071655 -3.09898337104 63.8943162574
-25.3977574245 -2.50146078658 64.9428944502
-25.5280306866 -1.86495649343 66.0709421058
-25.6395401514 -1.23556015200 67.1987099575
-25.7329144825 -0.613748935153 68.3261061276
-25.8087823434 -1.57317701921e-08 69.4530387386
-25.8719670637 0.655497780286 70.6737305972
-25.9161285102 1.30035830880 71.8936531268
-25.9420679619 1.93397697410 73.1126893760
-25.9505855287 2.55590957094 74.3307223933
-25.9407959255 3.22221651098 75.6611696121
-25.9119201580 3.87390049585 76.9901248986
-25.8648515652 4.51062043403 78.3174353975
-25.8004834860 5.13203523401 79.6429482535
-25.7104641116 5.79948733710 81.1031459012
-25.6016617885 6.44746651774 82.5607638722
-25.4751049842 7.07577664492 84.0155968677
-25.3317033154 7.68428817515 85.4674395885
-25.1531348610 8.33901032142 87.0818138619
-24.9560233486 8.96878803628 88.6919342961
-24.7416242660 9.57343670742 90.2975166520
-24.5111169170 10.1528370402 91.8983281530
-24.2329974638 10.7757254955 93.6980475084
-23.9366062401 11.3663821823 95.4937118566
-23.6230536881 11.9247091395 97.2866367082
-23.2934501396 12.4506084786 99.0781376109
-23.0984696915 12.7362946140 100.100854925
-22.8987374868 13.0113741843 101.123789377
-22.6943936001 13.2758321639 102.147187787
-22.4855781062 13.5296535270 103.171296972
-22.2724310798 13.7728232479 104.196363751
-22.0550925955 14.0053263011 105.222634941
-21.8337027281 14.2271476607 106.250357362
-21.6084015523 14.4382723011 107.279777830
-21.3426245615 14.6695085532 108.475033100
-21.0719343469 14.8863333566 109.673283575
-20.7964783606 15.0887085318 110.874913234
-20.5164042777 15.2765957253 112.080306059
-20.2318597731 15.4499565837 113.289846029
-19.9429925220 15.6087527533 114.503917125
-19.6499501994 15.7529458807 115.722903326
-19.3528853529 15.8825025348 116.947188614
-18.9978006486 16.0163687154 118.397448892
-18.6374847692 16.1297596001 119.856232058
-18.2720793962 16.2225599260 121.324166752
-17.9017262111 16.2946544300 122.801881611
-17.5265668955 16.3459278489 124.290005275
-17.1467431308 16.3762649197 125.789166382
-16.7623965986 16.3855503794 127.299993571
-16.3736689805 16.3736689648 128.823115480
-15.9006763080 16.3311948553 130.671630044
-15.4218010880 16.2577532267 132.539920373
-14.9372895963 16.1531437246 134.429079189
-14.4473172821 16.0171007735 136.340432093
-14.2003047994 15.9371806036 137.304862226
-13.9519752365 15.8492907847 138.275229123
-13.7023547027 15.7534041465 139.251605209
-13.4514693070 15.6494935185 140.234062910
-13.1993451588 15.5375317304 141.222674651
