CURVE 0
30.623253658377024 61.202637725918436  0.966301470236776
30.245103008483454 61.038793220364447  2.415150609835899
29.870093087448925 60.836467636723263  3.894173552541697
29.270658322561570 60.263716276273939  5.889277374144600
29.021924720050968 59.990426980891726  6.713199650721963
28.062578850847991 58.430494449685490  9.019740743799813
28.029939968949936 58.376239737936523  9.098056592422390
27.883349554238062 58.075006609162521  9.317031148543800
27.012101806960985 56.342371845278194 10.531550797552343
26.829812837111518 55.989097174574681 10.764124674311223
25.955467386787682 54.071862018484872 11.381922542397650
25.534409225508185 53.148572708230169 11.610897131528954
24.607089983180909 50.979025795150910 11.824005701393958
24.220656709296765 50.061092046048060 11.935651051649785
23.669657259789489 48.679632048992353 12.017363247401857
22.896667743626711 46.784689879733655 12.095887908338106
21.748679849354744 43.818759045803489 12.241942101226311
21.535625416559988 43.274408196604469 12.264806341424503
20.453859700242294 40.355040542150611 12.504144003748713
20.177830388164356 39.617072302052982 12.576406152963692
19.455941464129875 37.580551128858239 12.865662311346666
18.805374261652343 35.771974716292796 13.188983379022613
18.572868376243150 35.091514290078102 13.332054721845982
18.228174756657928 34.107964278510927 13.598734830901162
17.778584834584198 32.828417468730045 13.920350993372690
17.373600116868488 31.699161130557101 14.265736838276984
17.027727611134587 30.660709783517433 14.576761257587499
16.761927405903833 29.870487243470460 14.847287180401450
16.308029484660754 28.529890685952843 15.289620126807604
15.603928847122830 26.452667585310511 16.030697852646128
15.590555450051665 26.413663303897380 16.044379164410561
15.558098419952803 26.317469763456032 16.077858960136499
14.978964992024167 24.434587712515107 16.677806831761291
14.454449205673365 22.709777290421691 17.204104064242671
14.277664289083509 22.101309120559186 17.359301043243118
13.633091323453762 19.864639078632603 17.893946900466670
13.467608005063669 19.256207051714217 18.002978983478723
12.758941226038271 16.593250771933796 18.346196056273694
12.651465226713842 16.167045597932802 18.377209116137131
11.967073340351224 13.367247413433166 18.340555585160597
11.878476997535520 12.987818320500038 18.318965142854822
11.272746687397024 10.288576864615862 17.843628121869788
11.152969456628174  9.733517016343981 17.731845161846532
10.673632726171855  7.402170354956534 16.965338373576181
10.490560201705460  6.474483236608368 16.635767669552820
10.161865153763264  4.710108523803024 15.788144788354433
 9.908064150190077  3.289821859594521 15.084213838516515
 9.729492498981706  2.193476313135577 14.372684303148358
 9.424904970753072  0.257737600535170 13.127313778877607
 9.157034933023368 -1.771738328451557 11.422376326542695
 9.067388232655226 -2.531662499058172 10.774110587078162
 9.044884573076363 -2.798554404487779 10.478685134123223
 8.857127066573847 -4.947191464432470  8.063061823181430
 8.844182695074561 -5.949028225751553  6.465753823731759
 8.832538652516700 -6.858256801194947  5.003082322769703
 9.078558289087614 -7.903611850280403  1.983242146083380
 9.105092798117143 -8.008522307738117  1.677622451589960
 9.145127092914892 -8.020265161108476  1.482914649202506
 9.287589201467339 -8.060686431989620  0.751542311573105
 9.427794733049341 -8.083469794617086  0.000000000000000
CURVE 35
-8.823030081058237 41.804121848834832  0.000000000000000
-8.754724166258983 41.859788227189242  0.269000573377953
-8.134084335764360 41.855260860431066  1.350112807909349
-7.384557864418418 41.818996536273076  2.553521334667511
-5.853227277536388 41.408315065127901  3.890167829078508
-5.323496141633298 41.268178645019873  4.333378266032633
-3.388083888463034 40.664695398836230  5.482437780336580
-2.872846645236313 40.509185688923715  5.798062232329501
-2.605448376885623 40.424813740501982  5.923735520141676
-0.137402223481257 39.682048282507239  7.132353238435685
 1.997068292828849 39.045800962570368  8.019661152541047
 2.673956499825810 38.857229210621199  8.318426626536441
 3.426472107683046 38.652444396736804  8.610034085678858
 5.870690900467428 38.009608239136433  9.579677254147871
 8.005884065653081 37.485916347234379 10.325058327074549
 9.383237197612621 37.150722084411427 10.800917064080556
11.905589324329149 36.564827504842633 11.587147176464976
13.256154917028265 36.249539118637429 11.990683536451549
14.458649873289534 35.987533138461565 12.348555698710964
15.412547417915389 35.766688451971675 12.576341033495030
16.338741478731208 35.560470624529600 12.843771981422391
17.635455278082421 35.255006633680935 13.136781559849231
18.207368895087892 35.129598810112739 13.275719148288808
18.620113652167255 35.034268499058520 13.355750587389858
20.115527598402231 34.698156317280656 13.707458718404363
21.851141473425411 34.289283633493881 14.026294560520759
21.982612262973579 34.258528529316436 14.054254167150336
22.120037164952038 34.225675448012616 14.079797799999817
23.737059097906375 33.846856184162114 14.360384198798066
24.306703827714284 33.711250378675160 14.448807482745535
25.368182027876237 33.460408218063911 14.595565087659143
26.112623027345052 33.284288232851672 14.703913819437204
27.188564524065598 33.026228915192597 14.814508620804586
27.956024333590772 32.841709847066902 14.901993160353500
29.162773424230966 32.548924434847287 14.990827362497564
29.943752338517204 32.359014464497015 15.062761922096927
31.254329273222574 32.035587250953206 15.107288783643153
32.073835521665515 31.831901502704543 15.153998460425802
33.449989394056125 31.488880995117285 15.140531261730619
34.332111191006121 31.268728639870037 15.158450977194240
35.732595396638132 30.917350047657571 15.068290990820987
36.688932330138165 30.676045941119739 15.038522591546547
38.086686976275857 30.321811637927091 14.845086262263850
39.107040245478046 30.059929130018581 14.739227109765325
40.472751965639709 29.710444689703461 14.414912017524273
41.536852486970083 29.432588732415624 14.194985698714335
42.841258034712219 29.098271861997389 13.684259185099039
43.903388756715607 28.821022747882068 13.268492091372700
45.116451184723708 28.517536754420838 12.440997169475123
46.015398831121402 28.288185665213312 11.823346716663773
47.093482867209460 28.040114161723675 10.478313258289088
47.633113766663222 27.914147225206914  9.766439209757669
48.493919993502750 27.735580552273646  7.796714792740995
48.704013504387376 27.691285820404328  7.270855481695409
49.245607710424366 27.588258666246514  4.758615194770422
49.292637513922962 27.578976038387033  4.526006285457867
49.574874995886134 27.529645584740649  1.682219497146732
49.577977400738163 27.529091732891789  1.648517517259164
49.579144982896324 27.529005648696916  1.607758194757986
49.625038737165063 27.524935524917936  0.000000000000000
CURVE 36
48.519136506205115 22.124814415099607  0.000000000000000
48.481211510266782 22.136328296692845  0.918744481592703
48.435200949628872 22.150231631977174  1.818011858996884
48.155961486270670 22.210946824098126  4.006351753406881
48.057356742159158 22.232328781270184  4.659268157989679
47.364665587856003 22.371173874961681  7.160609053064364
47.296284817909488 22.384891647534609  7.385572472956820
46.603593118919981 22.528469938241475  8.657310907678363
45.981513490336475 22.656508836187840  9.816333170801359
45.863143822901492 22.682777445231256  9.955361271196027
44.186401249185380 23.050868433098941 11.827415815573355
43.882561165248070 23.122486075984590 12.031510724781096
41.976203347342498 23.563046877039831 13.325713405841213
41.656655548747011 23.638838426143941 13.458212293781946
39.575544146913288 24.124618780694533 14.374578021208876
39.322288408530653 24.183839009007951 14.440291179169986
37.100385747339217 24.701371106654150 15.108079539985175
36.939543547226378 24.738444347966812 15.135824265002650
34.584757401367689 25.283018632234164 15.609468748885243
34.542628941999922 25.292633666214371 15.613794202206927
33.843880685909085 25.453451516864209 15.702993977321261
32.181704073033664 25.820684726449507 15.917495997898701
32.055444686473550 25.849062190257325 15.936646464830190
29.859479733473329 26.334210062430863 16.083255300765583
29.525624415602671 26.409702342941447 16.110789347400118
27.613572222780537 26.833255257744437 16.132926240122302
27.032418273937871 26.963955394243051 16.145733864246662
25.435142912656900 27.315688913747465 16.083329200014806
24.535172836791165 27.515988554279598 16.051448148010973
23.298600777443998 27.788471565198051 15.949456031713007
21.858584596578606 28.108752137876195 15.831518992195507
21.175505013191060 28.259953322138575 15.745749172166500
19.806302896153856 28.562337982386843 15.560935228199970
18.988801827419582 28.741645577714223 15.456907809788616
18.501187549816343 28.849228644153850 15.391822174248851
16.915362409460762 29.198693178668144 15.112776255955245
14.933185930604115 29.628583779867270 14.726095113811295
14.734159107579355 29.672074160481138 14.689590890478994
14.555139422189498 29.711209037509981 14.655206823697220
12.699063329822470 30.119034502022995 14.237507482062101
10.751573283414292 30.536453800997041 13.756267929102963
10.614633254275413 30.567081011044319 13.720442039452740
10.447042067383411 30.603315732048074 13.671667552781296
 7.261596949799138 31.300596419229912 12.793957846378840
 5.731015208062964 31.628367854963102 12.310994036142651
 4.074084818697266 31.982127947631213 11.797136763050101
 2.127090988951641 32.392152216001818 11.119284456798997
 1.113398856024543 32.619317053211319 10.767478170186022
 0.112985738495972 32.847384579469519 10.374155946697782
-1.550428635401418 33.228154752642901  9.731187896141256
-2.426275591278413 33.434362408034218  9.346539604052062
-4.109186922898394 33.874184165689329  8.616625692057026
-5.933831641133494 34.352665151376279  7.701772643431950
-6.630097867064427 34.554553439462254  7.362425140015953
-8.934652422670018 35.186952366485741  5.954248141270134
-9.033925418184413 35.216656420258609  5.894432182485921
-9.550167123670658 35.345020664309928  5.457099574125406
-11.057580184288016  35.729141234175394   4.156603475174157
-11.208046754430530  35.748354580798562   3.932597365200377
-12.439637915722098  35.902926782409494   1.964004020825283
-12.581978728839466  35.850765862158454   1.388249575383011
-12.631958835159987  35.824150881529889   1.149938268144045
-12.879280501514756  35.684801683449493   0.000000000000000
CURVE 38
50.027267431220722 29.222412093761530  0.000000000000000
50.008286395065092 29.223123796170807  0.819648848821357
49.984761092484867 29.224858283733528  1.640897604727231
49.782802139777083 29.260912681752576  3.834813900923782
49.714807994100141 29.272796936204575  4.519913738881612
49.235471355611743 29.367407232304039  6.890707669068050
49.152862268051287 29.383121911493841  7.273898396594633
48.148512663404610 29.594872366105989  9.787762765487257
48.145480768232211 29.595501306065685  9.794700445263144
48.109404687023194 29.603922605579907  9.842291541346430
46.575557189476115 29.968091592471517 11.875497171216731
46.347671308928128 30.027574885218172 12.037272607154197
44.494877480626343 30.504948219478052 13.312819051499703
44.110114884621701 30.609081520169553 13.458913934971431
42.149396583791443 31.130309581763534 14.227835911346913
41.741761932400351 31.241118726811980 14.301984665766602
39.732382287557840 31.778608376258539 14.718540995684057
39.338393302944233 31.884352652355201 14.748571240937116
37.325234861102381 32.418201092727074 14.957941804544847
36.964429436540463 32.513835574526738 14.958505673878992
34.986082660902987 33.034635484512862 15.019304574969993
34.665162808794157 33.119349900577241 15.003921497677345
32.764363326227851 33.620010022808643 14.963086814340778
32.465568568932376 33.699539398551188 14.938440636190478
30.683814069647028 34.169725935959512 14.834381950216608
30.371748963314058 34.250766621534282 14.798149471919164
28.760596158499137 34.665785521898762 14.648753828965113
28.392383038056423 34.759434020919002 14.597611944696117
27.014393782724529 35.108873782796273 14.441681249670898
26.559799230487588 35.222028983408698 14.368302097053668
25.448383977807911 35.497817749686682 14.207950827252379
24.933109189557900 35.624139099311542 14.116745661844995
24.064224742377053 35.837584140218844 13.975672828150099
23.610822057914849 35.948202772058920 13.888359887472994
22.654819326717117 36.177855094354534 13.687839006134370
22.055290791532137 36.321179625984762 13.576402602941942
21.193186081709833 36.522852714383873 13.393060670920550
20.224575548173668 36.762154951109288 13.198354263174497
19.846552759560261 36.852241962142749 13.101745729193846
18.393842609796586 37.200318975483540 12.783503426967611
16.987605958273729 37.522405896715036 12.391509395800281
16.508094540893584 37.635363336732816 12.283157469316803
15.784413533114407 37.796491475531141 12.074200506521183
14.646925780409202 38.073774786027137 11.787054104025865
13.799471442873426 38.272597427193091 11.510005716309568
11.538539947619503 38.810106705816338 10.819535865544466
10.202856656233635 39.144432513741449 10.379829985038144
 7.804251014570667 39.749347180604921  9.554470541493298
 6.028073285743667 40.239485339882286  8.869787894291893
 4.471847606528819 40.685035048147661  8.266382478216569
 2.359782568496564 41.304857245624902  7.356869930289990
 1.455439543050659 41.579670349491522  6.985227148243379
 0.620409242221283 41.836868075129821  6.575194574491276
-1.353750554091636 42.459773038344949  5.647368250859753
-2.328690449956884 42.754030921254675  5.050138771811596
-3.882993696158828 43.242758123485366  4.126168088265119
-5.604378937314973 43.680340655666306  2.567227824159314
-5.990959362590811 43.777100938716764  2.200719835043643
-6.450852872319716 43.772398660643219  1.391578341701607
-6.691296108925633 43.770699792363381  0.967426952688578
-7.247764094554543 43.773493897983776  0.000000000000000
CURVE 39
51.402311748015180 35.561381176958434  0.000000000000000
51.383994860298593 35.554731991755858  0.831588980177657
51.367736458882206 35.545627191270604  1.605277395832495
51.303058069975386 35.546915255414973  2.363031971018489
51.122693019757897 35.567302767257353  4.487068386021691
50.976908817145507 35.596800051764234  5.310603301676930
50.613864997029204 35.684746889356084  7.311183656674284
50.285986554438743 35.772002309853505  8.301889016737247
49.721454442539262 35.927319226890106  9.934137172842270
48.999639293933647 36.124181908013256 11.037174341656167
48.266687578474198 36.323868090644311 12.105590946297653
46.988303276276930 36.673624971840169 13.038914826690215
46.262720543185104 36.872709336038128 13.564136887665995
44.576579613690114 37.342819297737648 14.169927026362371
43.993119970648102 37.505622518483442 14.383603214048440
43.431540523940733 37.663212674452240 14.473671572066966
41.605977536288201 38.178348895661323 14.748196963936426
41.147784634551101 38.307906657234270 14.770875633087092
39.214622129752129 38.860015164141572 14.827257479187317
38.772844195144280 38.986244781007464 14.818610707455949
36.863879638228546 39.540009020160198 14.736466226746042
36.356362912697307 39.687669202634403 14.699482945896230
34.596841393611840 40.209515864492765 14.535213947243500
33.972590099063545 40.395480096615998 14.464781591782177
32.434278840204918 40.851272828368778 14.264777536138112
31.714865610320768 41.059711019878513 14.164312929182325
30.348656360736904 41.456787719507055 13.949803866945015
29.634542144680250 41.660768745838936 13.833895659937468
28.312413239303648 42.039634505089552 13.604370269789623
27.685731961251676 42.215972872550147 13.491849403383357
26.252592142557312 42.619280137044093 13.218245026382800
25.808932835453753 42.741364508790483 13.130829660090686
24.098390393067668 43.211440055874967 12.773324641782180
23.934257002779219 43.255566633860298 12.739382171323442
23.152390398311283 43.464160877601095 12.556126983969264
22.074342609868971 43.768693953736758 12.311615195684043
21.739875908401391 43.863452085787920 12.234656897516382
20.183535956244615 44.289762966636360 11.862368367959167
19.077940095576544 44.591464894275560 11.573971413697841
18.220210658239559 44.817630730453345 11.355390485542069
16.426956155443868 45.286497627668133 10.829198399041706
16.208388077656188 45.348562569070616 10.769292937691757
16.068843926699373 45.389149810174565 10.727407632300231
15.173011445325688 45.644653174219812 10.442060171843282
12.639154707544108 46.337158087879523  9.657457985436405
11.737414228352305 46.584254536203069  9.350924708780260
 8.533701470500285 47.557796018451036  8.146879793062054
 7.929924149584997 47.750533284213461  7.907344554651410
 6.695657819274603 48.160638959174641  7.317004478628712
 4.684937234974603 48.861983223909192  6.362093341639845
 3.558738938280198 49.258749776633735  5.606446875997564
 1.884732350112602 49.816069450954146  4.508061524694238
 0.625616551636797 50.135501826840553  3.121283419728766
-0.266137429436127 50.358178011514681  2.062454214960438
-0.660606632957899 50.314730700699435  1.230743685670820
-0.997224115441558 50.276133511560573  0.524839431252930
-1.242812651773706 50.240428007420235  0.000000000000000
CURVE 40
24.633061202891007 61.493075737401114  0.000000000000000
24.558155270535575 61.488422522564434  0.259070394808774
24.503330953226602 61.484380459049135  0.446689680586082
24.279442782222404 61.394769939368572  1.192946706739287
23.586201910281975 61.061794367471066  3.505094401737304
23.383136708907102 60.887510124579350  4.093298898859482
22.502475112863859 60.151545292189653  6.383783398638815
21.769736784590282 59.155161770486082  7.789357911662354
21.264984297922695 58.477774999454105  8.714051291773702
20.985429846211982 57.960639282980821  9.033121389941872
20.234299502561825 56.650057993323898  9.766262615275675
19.845454599962299 56.020802647480856 10.044210862267137
18.836281482988699 54.049960295666523 10.269181909750273
18.124736103486104 52.728062308511802 10.377659607713484
17.772172588694268 52.020570140999396 10.386355403603565
17.371676487782828 51.231860456872454 10.392041404889270
16.658982025842310 49.932142783262123 10.338175619301232
15.977560709145310 48.706677558690416 10.310784631244537
15.335911145681495 47.441687312274141 10.289871031492128
14.556014816226156 45.937667505842619 10.232573329016201
13.638164518114541 44.152157993774537 10.250168527568572
13.586255142919304 44.051274084876574 10.247766799297173
13.502650624580781 43.888435840256705 10.253691894494471
12.661266466219585 42.045658135730257 10.330549089647135
12.205016892844212 41.048725748312492 10.436427461803863
11.778360349572418 40.105987718335079 10.514709156647630
11.004417252634196 38.430980363080728 10.788850984505276
10.912232694609441 38.209879040198764 10.824288198166844
10.866021532423259 38.101167547755381 10.849891261467977
10.088700142633806 36.253702951708277 11.254776837814880
 9.661782270932866 35.268097039255437 11.545611881783520
 9.273016573147437 34.373140080554222 11.804257581623572
 8.482294832246840 32.594043880897679 12.430331726899698
 8.461407936693897 32.547530484340122 12.446923756868941
 8.408259165862727 32.428868174919380 12.492899954634083
 7.658818926896293 30.630534751298686 13.164257803211596
 7.389426635922453 29.977318017084059 13.423769282453808
 6.779074770253860 28.505042300206533 14.015298835949345
 6.346883216400032 27.417983796409317 14.438483067207590
 5.665301776730586 25.702083925909545 15.115024815130251
 5.238118477960612 24.549913049069406 15.512870307998359
 4.245870875053606 21.853268791829535 16.349683199924861
 4.136224514203345 21.532037209344299 16.428895662345933
 3.642611418138385 20.036068111275178 16.684240996509661
 3.078336021248160 18.400284577318530 16.962138502873163
 2.956817798918844 18.027872168743023 16.985714382052659
 2.088586202171511 15.174010701557201 16.946640143823050
 1.929236902715968 14.611532100372649 16.860202992833489
 1.202548672999098 11.914637520035594 16.278516696191737
 1.126421623054023 11.613045073591584 16.171138762687750
 0.755366981747546 10.099429183490622 15.567557919344161
 0.496682945393298  8.995106425715379 15.124878801381346
 0.443069278666612  8.761593855600752 15.025263199777234
 0.010983919963619  6.710096540175570 13.816593135653616
-0.175046741847662  5.811080033337311 13.265063954258546
-0.464141281098966  4.212432629171969 11.978262764576490
-0.674283604880346  3.119846813244404 11.088186144014907
-0.932032934894453  1.424047108764328  9.282269217519952
-1.025702741562679  0.738690871234432  8.532929456072326
-1.040001803039608  0.395753886403833  8.004743114374389
-1.115379838433876 -1.155553557043207  5.560405201505201
-0.885545734987812 -2.178964981820094  2.920307670141187
-0.835041688690042 -2.407432544844053  2.315954844813731
-0.715468456116650 -2.484853702468532  1.797291160569666
-0.588645560152675 -2.566897466918232  1.243741939837469
-0.292097539890185 -2.729520995783763  0.000000000000000
CURVE 41
46.535240983841391  5.362232261312602  0.000000000000000
46.522308425219798  5.366155092315926  0.401134279864588
46.512939617111705  5.369757894990697  0.695370582627314
46.363488044599407  5.400176436283150  1.618280413623128
46.067803680204449  5.453551410863204  3.194995466672638
45.762671532059230  5.506829002989816  4.149927884099779
45.197018517645304  5.600172257524082  5.713248818010665
44.603674524037018  5.703505407725044  6.800379030121491
43.830381777637896  5.832161478463809  8.191176109653719
42.783478572968860  6.018341240787303  9.471481151994615
41.929146228759059  6.166085060593800 10.472715538543527
40.358390419387462  6.449288089363860 11.872140946125814
39.663743381919524  6.568970332562938 12.480655198028204
37.683679520786349  6.919820882464442 13.828872849180856
37.175592125127224  7.005558906830817 14.160037344508449
35.040682992170538  7.370779666879163 15.265927568341434
34.580419864652221  7.445605199656182 15.491197119606216
32.459860424138157  7.799840162627822 16.286631301908628
31.862157533248965  7.893104235800390 16.499252724262771
31.147905357461777  8.005139539997106 16.683174777344615
29.033662363856216  8.348423399942718 17.259113712205703
27.904945838769034  8.532923566447272 17.469602199384578
26.143611247940626  8.834522337898935 17.797862039194122
24.512581231000880  9.129733164963152 17.993806175154646
23.203009519807534  9.376091327648229 18.145996224763213
21.008130127433049  9.810371671822821 18.296847052259626
20.216867637634191  9.973035373745425 18.340781720759395
17.372700057197498 10.577432770018181 18.406222461471867
17.207542482653764 10.613652304033302 18.406566266717391
16.550224194939513 10.761065916447125 18.395261224107983
14.192450027465165 11.289044387375972 18.301205605309438
13.623145041067014 11.419175749534487 18.270830564095274
11.204397457069945 11.986372772798729 18.093724651717515
 9.763216228879733 12.327696132022872 17.979338817127239
 8.239930476790757 12.698022481133016 17.803914158560723
 5.732471129931200 13.309439028058687 17.522218317607098
 5.291369632543701 13.418802394112133 17.451416307352204
 4.307348814547315 13.663727223288969 17.297920798243645
 2.330997938819433 14.178644371573951 16.894410287198756
 1.393886201326150 14.421738742005829 16.700106131214262
-0.579881829029863 14.935628164765630 16.202874545980006
-3.230867420274752 15.621996126301902 15.515717821859353
-3.379988744005798 15.659927150108514 15.469059759952064
-3.599540026279308 15.715475987280293 15.399130963841181
-6.191855353966526 16.441452485887119 14.399321318372468
-7.835771590242028 16.873989449952994 13.683299824150545
-8.698412627667363 17.090110422059549 13.274970708813184
-9.537886473019412 17.287539202827254 12.856034880194601
-10.192908272073858  17.459465650238535  12.444289320549872
-11.045527156498977  17.663063314581812  11.900120734768958
-11.375080869182131  17.736365433147785  11.640685725146710
-11.561238163846605  17.772198205543219  11.510142557928777
-12.925798549342193  18.033193217896418  10.208473176866562
-13.454388216328928  18.111886944386445   9.717350116159725
-14.457409994749304  18.253619427275790   8.390463064921656
-15.065743849166161  18.311981861171660   7.519450555852526
-15.671745228154434  18.362151973953221   6.165797254835351
-16.121941396139476  18.373334155438119   5.030927231036506
-16.390970879365721  18.378909356059811   3.618449825179966
-16.524623856521195  18.369650836830075   2.413234847422226
-16.454550004257577  18.378362265044032   0.938358507157750
-16.388428919525008  18.381845797221814   0.381635948069947
-16.342125110808809  18.378269304292758   0.000000000000000
CURVE 44
-2.163819782306057 49.318552556628418  0.000000000000000
-1.436950578599035 49.424230255392601  1.553369001527467
-1.216719666244474 49.441445328659618  1.985294423154156
-0.651685240443271 49.303783238887625  2.579836028782656
 0.950340259720760 48.897356115689362  4.344291601425947
 2.836177295215657 48.269512659234479  5.581667720118682
 3.706942068494489 47.989712097610358  6.144487958600536
 4.570940068242761 47.709336524365817  6.555757157487625
 6.937608782513486 46.922971177892002  7.687716568834258
 9.347769691895472 46.153601730530895  8.643894364915845
10.551873797447435 45.787699608742088  9.096430386671209
13.225320019997810 45.055117361831897 10.005228704449790
14.912603733651459 44.593981479514355 10.527691743137767
15.923106052257737 44.336853070391797 10.852104955479639
16.527240767598016 44.182099434393578 11.014202868325270
17.888282519139594 43.826239503731081 11.413571389603906
19.420046613624617 43.422344414934905 11.803921076712383
19.773094730144390 43.326002432215255 11.896014404061200
20.635031139623770 43.089901785019713 12.102196246281606
21.672461864367058 42.822083909316014 12.366908533059632
22.000541048833281 42.736390973164305 12.440690918201405
23.559734742729852 42.320413583203901 12.806137313870019
24.242889882682775 42.136750170742644 12.947412487165577
25.315637045539088 41.841947658412352 13.171617677632744
26.282394608972176 41.575919226520917 13.362100476415659
27.061388278623262 41.356698602080165 13.510820144163386
28.240867777451331 41.024811410678645 13.722596145401379
28.869070968938320 40.844795167074480 13.831654030779887
30.201298683827876 40.464254953085252 14.047888524207700
30.808709485622227 40.287716347034468 14.143258337818173
32.239779447790106 39.873087282058535 14.343104372479759
32.940038788048263 39.665604488317243 14.434148826095852
34.376295198280204 39.237744229486502 14.596197223756379
35.222719983370396 38.986707829066077 14.675219475188625
36.637665721082286 38.575034409627662 14.778328068408420
37.605326622274838 38.294329353703255 14.819967396882999
38.989362980141316 37.898867368176447 14.847056677530318
39.994182752294378 37.611892246976254 14.817750505073860
41.379963953772830 37.220051365520533 14.749160020008741
42.319720489711507 36.954871454416782 14.607840858174619
43.776417772049307 36.546093759170120 14.374209921146074
45.289870732901633 36.123793743372332 13.819949034770026
46.060515199204261 35.908931726680770 13.543074895746019
47.608201206361016 35.484279828750502 12.422763183036935
48.071212365066714 35.357603258528663 12.084727609097621
49.407413770589962 34.993567057688438 10.136959783884988
49.543270124144257 34.956514571245087  9.929351772499530
50.230008634143260 34.767575614655946  7.943764694201005
50.443442229052266 34.715006803221051  7.321886802732608
50.457692886591843 34.711712228925151  7.246780588146029
50.949161918425652 34.599696740560198  4.503471907835572
50.973177344505864 34.595208793961753  4.225502539938197
51.190789874687120 34.560527439770539  1.618843792872621
51.199820767693133 34.561108729304834  1.205968671874139
51.226870004292138 34.565959921963895  0.000000000000000
CURVE 45
49.748595578915911 28.040290596600919  0.000000000000000
49.725417256677140 28.042346184381959  0.811987123605412
49.701520492478949 28.044108059288764  1.646203295789402
49.638023943924871 28.055443678748610  2.335977681907278
49.420853682419846 28.093401456163676  4.524155935859600
49.242529227589536 28.128598701937491  5.406146798166156
48.840332056758434 28.205108438303139  7.271779636528017
48.389017338022590 28.300260660620275  8.401410180850242
47.788723258302333 28.424786382269318  9.775022347384864
46.879850175935637 28.636946134396503 10.973995870584782
46.187206066709408 28.796326349488524 11.838148821996544
44.820660209194749 29.144977110329787 12.777077435986147
44.085028319883179 29.329018730608205 13.278891389445088
42.515001818437447 29.738844421218456 13.893472384097212
41.724169491938333 29.941533369359160 14.203114609758009
40.135198703913311 30.356442478563540 14.531520140158435
39.296226523323902 30.571134729237450 14.730750575190010
37.752874252560147 30.967249462686514 14.890869593103748
36.879392616138098 31.188616753208155 15.011751381557971
35.416764140356946 31.557668961882630 15.057279382131858
34.526207973342011 31.781107663292776 15.114611361714198
33.161726079202623 32.121643294229052 15.086892822865273
32.277568067976240 32.342028772832087 15.095545293968987
30.997237021112241 32.660251102170001 15.022569829184629
30.162455120714959 32.866260514370587 14.994208107628282
28.936832409317407 33.164294134132085 14.881318209621318
28.198214881018949 33.343499935216030 14.826945267205257
26.997208106334618 33.632255969247971 14.690039694595026
26.401374713532750 33.775163700991385 14.628794658572316
25.227932296013126 34.052776918651929 14.458007453349133
24.710563150771435 34.175038491434321 14.386477150983726
23.724567040053458 34.409758115446294 14.233425591815410
22.787630672820310 34.629253929124935 14.070847957073774
22.002290246668800 34.816999035725608 13.924874067198905
21.250975714849677 34.992754857802403 13.765093641167063
20.129364812222203 35.256981865042526 13.559051409186528
18.442812666694106 35.636054644685110 13.162389264597312
18.216077296927615 35.690381635062288 13.112718801372186
18.092278163177969 35.718736806858850 13.078209302959531
16.384494872108530 36.121035525246633 12.692313153469161
14.946542219276267 36.441196800919734 12.277116104286106
14.481533115293752 36.548854893093818 12.166074562115201
13.895336929650076 36.676578427729211 11.991617866582130
11.442515693852966 37.249187454099264 11.258737835769852
 9.939904080098733 37.598215645036959 10.790366078536252
 7.501837871552062 38.191546277918803  9.948043888376146
 6.362615837202531 38.470959565762080  9.550349405220881
 3.727205152345842 39.164079708424232  8.504858725652671
 3.118848649420500 39.338253072878985  8.268976736508913
 2.773245503010643 39.439676323491753  8.120150638542004
 0.274919403848582 40.184382456827379  7.081586506190026
-1.409851830460549 40.691419116470819  6.256543440342439
-2.470332612435859 41.026031716585777  5.758132933219503
-4.513723536281566 41.642771158430193  4.506390849306690
-4.974291878313981 41.786381532749076  4.232950173020457
-5.100351528182479 41.819729672692795  4.127479777354077
-7.026005604111104 42.336163195012290  2.446641693084469
-7.522681216466931 42.360193841155443  1.649199988499275
-8.380610390879815 42.366452156903577  0.154745908618525
-8.419904213628582 42.334429383904308  0.000000000000000
CURVE 47
-16.482727703775275  19.236199370057236   0.000000000000000
-16.599679589211931  19.245232700206543   0.963917330229696
-16.640352870857640  19.243089863531043   1.306375920192056
-16.683457631474397  19.237731173867743   2.213621483733440
-16.484879736481066  19.251487225536216   4.004296546804929
-16.324756368391913  19.248168927888646   4.844987451248929
-15.658178568934080  19.231612158956775   6.525319752877117
-15.293909106827446  19.201454735837906   7.339005293764205
-14.344485462875371  19.110368773324041   8.698390217493248
-13.702486508842087  19.019650797179196   9.547683939067984
-12.710759376352225  18.872007533242947  10.469117132174006
-11.785149241913953  18.694969103108377  11.352066969796326
-10.998198001895618  18.543491586631212  11.903918067026947
-10.224126132643047  18.371315987465412  12.513291699060431
-9.718734579803225 18.258519265907058 12.790678241520313
-8.455923379448381 17.961529339411726 13.420878764786908
-6.135147359779296 17.380095872126812 14.519412659993188
-5.883150875503578 17.313792132399271 14.629171840679042
-5.485773968884992 17.202506945673338 14.782433004504448
-3.139254589440646 16.608812290012896 15.529817731918525
-1.545476259385684 16.203413234618182 16.028489592720391
-0.286181301947395 15.877368568149835 16.354908944267528
 1.910326935164335 15.305486597879558 16.908253235958263
 2.622347361385028 15.127944760315359 17.046869245548240
 3.009758969043703 15.031792206061139 17.127396112259262
 5.550129036144154 14.399488810288050 17.523663538356704
