CURVE 0
27.4884815816 29.7416596338 17.3282480860
CURVE 87
28.0589553316 28.7509203278 17.0578664545
27.2525017569 28.7502796642 16.7899754628
24.8865064813 28.7484000512 15.3310877299
24.3153440557 28.7479463039 14.9856673485
24.2538779224 28.7478974730 14.9283259967
24.1734649265 28.7478335905 14.8760359024
21.2767271709 28.7455323351 12.8652398362
20.7431950000 28.7451084802 12.4584340379
20.1709338926 28.7446538617 12.1762203346
18.2185628521 28.7431028464 11.0927548905
16.5449684570 28.7417733061 10.4645736488
16.1470711400 28.7414572071 10.2897480607
14.9250350203 28.7404863960 9.88481769421
14.3134974431 28.7400005767 9.63999207163
14.1844468669 28.7398980563 9.59860082277
12.5664769837 28.7386127065 9.03638058297
12.1845272701 28.7383092786 8.94922606702
10.8288992796 28.7372323421 8.60624621351
10.7070667299 28.7371355563 8.58997845869
10.3276151933 28.7368341140 8.53931199410
9.06435548966 28.7358305595 8.34317409463
7.70639063939 28.7347517728 8.25228092621
7.25070311294 28.7343897683 8.22795123585
5.63976050174 28.7331100158 8.2569462638
5.37855625516 28.7329025119 8.2592925587
3.82773450546 28.7316705230 8.39904495437
3.40963964459 28.7313383836 8.4177517196
3.29078404844 28.7312439636 8.43225665935
1.23504523070 28.7296108644 8.66436596763
0.142951385383 28.7287432964 8.86807237041
-1.25068034331 28.7276361839 9.11669359020
-2.08572789074 28.7269728167 9.32282439574
-2.93935012527 28.7262946944 9.56304536471
-3.53651999715 28.7258202374 9.73109712009
-3.98356563298 28.7254650574 9.82548397081
-4.23903150741 28.7252620886 9.87754024636
-6.29321671935 28.7236300187 10.4630807457
-8.05606688115 28.7222294171 10.9699139230
-8.08828400962 28.7222038205 10.9761920006
CURVE 88
-9.21416413604 26.7389249252 9.60522891694
-7.07131890403 26.7406272265 9.52533574419
-5.37502616544 26.7419747746 9.19553566512
-3.64362621395 26.7433502136 8.91708472385
-3.09918653671 26.7437827211 8.82952567058
-2.49367395420 26.7442637449 8.70614036091
-2.05448357671 26.7446126409 8.61341201047
-0.913974819046 26.7455186716 8.45782208943
0.67979768578 26.7467847793 8.24869005524
2.33102824855 26.7480965343 8.11172178515
3.04346257011 26.7486624989 8.02477748261
3.28824861255 26.7488569598 8.01382505182
5.10961771664 26.7503038757 7.90715486122
5.86740229239 26.7509058697 7.92109025171
7.09857108967 26.7518839260 7.93095974551
8.08907523017 26.7526707971 8.01613905275
8.99506317629 26.7533905272 8.09012558093
9.81035773194 26.7540382107 8.21616387354
10.7084935072 26.7547517045 8.35198628693
10.8176875059 26.7548384500 8.36849937197
11.7319805063 26.7555647812 8.58152603533
12.6231301311 26.7562727267 8.78171155320
13.8162101405 26.7572205334 9.13651591988
14.4455320126 26.7577204792 9.32024613314
16.1787708147 26.7590974015 9.93765658563
16.3492348405 26.7592328216 9.99414105389
16.8383804444 26.7596214105 10.2090587329
18.5348962742 26.7609691627 10.9554431769
21.2416728792 26.7631194983 12.4780094817
21.2836846607 26.7631528736 12.5009892988
21.3013045242 26.7631668714 12.5131913040
21.3362185191 26.7631946080 12.5344337046
23.9764030029 26.7652920450 14.1742465527
25.3632732503 26.7663938085 14.8270733662
26.2929848351 26.7671323924 15.1983961318
26.9182987793 26.7676291502 15.2186729755
27.3488010708 26.7679711485 15.2924137355
28.1311325243 26.7685926964 15.4264193604
29.1831237604 26.7694285169 15.0729803632
CURVE 89
-6.32496689616 31.6971807127 10.8957381226
-4.75500853247 31.6984278883 10.1308157392
-3.11924456342 31.6997273486 9.68061643069
-2.95795056678 31.6998554812 9.62705586122
-2.89152084379 31.6999082534 9.60897862802
-2.09735656510 31.7005391421 9.39286613783
-0.814708966586 31.7015580830 8.96906612298
-0.57610598408 31.7017476306 8.90295094860
1.08899996332 31.7030704012 8.47980288703
1.60295385769 31.7034786903 8.38418777471
2.15131832985 31.7039143161 8.30917749489
3.60456558072 31.7050687878 8.05931139405
4.35101128751 31.7056617719 7.98803215566
5.51138693297 31.7065835858 7.85834422774
6.39672881290 31.7072869118 7.82595562786
7.35233739719 31.7080460583 7.78481607137
8.32506524856 31.7088188060 7.80114146391
9.14560265371 31.7094706520 7.82742152751
9.91466085448 31.7100816042 7.93427091026
10.7043438100 31.7107089403 8.01185952731
10.8907424953 31.7108570330 8.03017372665
11.6998985330 31.7114999064 8.24320911289
12.5887129367 31.7122060673 8.43944228013
13.5743851115 31.7129891855 8.82065347828
14.2875395744 31.7135557868 9.04961708550
15.6202364746 31.7146146181 9.61962900491
16.0856261311 31.7149843706 9.78498540564
17.9477231206 31.7164638114 10.5638442321
18.0609515294 31.7165537714 10.6026075348
18.1554889643 31.7166288817 10.6441080847
18.4542269271 31.7168662310 10.8186444937
20.3884437043 31.7184029736 11.7312592692
21.7775776624 31.7195066526 12.6517381253
23.0502716226 31.7205178266 13.8026545770
23.4527140490 31.7208375719 14.1239087694
23.8518230470 31.7211546724 14.5839247900
24.9466079211 31.7220244904 15.3901732164
25.8048100444 31.7227063491 16.3472297862
25.9894552281 31.7228530513 16.4672988636
26.3169848095 31.7231132786 16.7728490571
CURVE 90
30.8917473739 23.7972099761 8.41377960380
29.6382961071 23.7962142705 10.4801412185
28.3391078753 23.7951822151 11.9176009025
28.1365802400 23.7950213309 12.1687580884
27.8713560973 23.7948106377 12.3334109660
26.6250456815 23.7938205704 13.0272439812
25.8660465906 23.7932176121 13.0325350788
24.9841761823 23.7925170455 13.1262611894
24.8541295221 23.7924137236 13.1400826749
23.0514951180 23.7909815792 12.5859589088
22.8249089509 23.7908015627 12.5133268892
22.6659618381 23.7906752845 12.4491499582
21.2334110756 23.7895371793 11.7203330788
19.7979801606 23.7883967858 10.9928727002
19.4628217847 23.7881305167 10.8052972004
18.1650947320 23.7870995221 10.1696617804
16.7612403874 23.7859842138 9.47590273249
16.2086802801 23.7855452223 9.26313861297
14.5729310600 23.7842456694 8.66733866401
14.0557479126 23.7838347807 8.51814007495
12.6419342326 23.7827115422 8.10925753013
11.7269234589 23.7819845863 7.90081168374
10.7358969663 23.7811972372 7.68124133781
10.7104352954 23.7811770084 7.67733058827
9.62954842423 23.7803182626 7.51131328931
8.79033594883 23.7796515231 7.38023059692
7.65721259052 23.7787512716 7.28329030308
6.70046793528 23.7779911515 7.18862370778
5.17246005683 23.7767771647 7.13546199372
4.49636055954 23.7762400101 7.11939651942
3.03318279151 23.7750775248 7.15511583367
2.09048333831 23.7743285565 7.17314997391
0.371408394815 23.7729627600 7.25825144548
-0.692974261444 23.7721171127 7.31961393710
-1.27399650455 23.7716554918 7.37351837946
-3.90394970714 23.7695660068 7.50598880485
-4.28016951729 23.7692671001 7.55574059538
-4.58006850910 23.7690288325 7.56071059507
-5.10690092068 23.7686102674 7.57580403075
-5.97329635840 23.7679219925 7.60062578473
-7.28548615475 23.7668795673 7.39697018339
-7.44981500711 23.7667490218 7.37320968861
-7.67334061319 23.7665714479 7.27990314374
-9.57207223967 23.7650630520 6.50457131384
-10.1740548091 23.7645848210 6.16635054414
-10.9203228500 23.7639919574 5.41466857922
CURVE 91
31.4642987909 22.8064722528 5.35099271508
31.4597137640 22.8064686107 5.36152030752
31.4485099897 22.8064597108 5.38328625497
30.1548099535 22.8054320444 7.97905738927
29.3480061199 22.8047911410 9.24486149761
28.7375003781 22.8043061712 10.1873677957
28.4898181919 22.8041094151 10.4140259512
27.3603810030 22.8032122064 11.6267332916
26.5445100541 22.8025640769 11.9722646401
25.7923925364 22.8019665957 12.3909757080
24.1936833919 22.8006965613 12.4021205515
23.9660915510 22.8005157595 12.4037071287
23.8902688492 22.8004555248 12.3983087835
22.4371200791 22.7993011133 11.9325031102
21.3716961873 22.7984547163 11.5023245988
20.0660288163 22.7974174609 10.8380602498
18.2893775947 22.7960060456 9.99625609441
17.1562666786 22.7951058739 9.43629348881
15.6177684077 22.7938836565 8.84389237612
14.6883058877 22.7931452705 8.47716316403
13.6314052200 22.7923056471 8.15455942662
12.6304910831 22.7915105009 7.86508967077
12.3898869259 22.7913193606 7.81027836641
10.7110734408 22.7899856805 7.43832298838
10.6870643158 22.7899666053 7.43300356247
10.1650386212 22.7895518580 7.35282375832
8.69187635972 22.7883814364 7.12271983905
8.10278740058 22.7879134086 7.07232245059
6.53172937363 22.7866652115 6.91687165503
4.84553745134 22.7853255438 6.85820647650
4.23201202578 22.7848381023 6.84170402456
3.56679099069 22.7843095895 6.84602277450
1.62179975572 22.7827643102 6.88323107608
0.155029687056 22.7815989748 6.95584239248
-1.35931444691 22.7803958411 6.98880552655
-3.11325095139 22.7790023546 7.07645311109
-3.89991415768 22.7783773571 7.08552140353
-4.76506933734 22.7776899964 7.01703622075
-5.43947647542 22.7771541857 7.03635758558
-5.74787650116 22.7769091631 6.98849300541
-5.85680767865 22.7768226177 6.97158657013
-7.00723831948 22.7759086055 6.80524444321
-8.11227395298 22.7750306519 6.34396811059
-8.30716049275 22.7748758140 6.26330871374
-8.59822689511 22.7746445589 6.05490347421
-9.57846774401 22.7738657515 5.50416018296
-9.99142080359 22.7735376531 5.08821124586
-10.6719906269 22.7729969309 4.49644305634
-11.4805353151 22.7723545214 3.40944827897
-11.4899988172 22.7723470023 3.39587580067
CURVE 92
32.0670006643 21.815758473 1.96474578288
31.7517051245 21.8155080179 2.75258417140
31.1803624407 21.8150541677 4.01929957357
30.5964011155 21.8145902949 5.36012200304
30.2266750327 21.8142965977 6.07840124079
29.3327887306 21.8135865257 7.78216025435
28.8065244222 21.8131684728 8.51043979591
28.0278341055 21.8125499014 9.71259151577
27.0052447018 21.8117375668 10.6483803652
26.6171017952 21.8114292316 11.0651399304
25.2549660990 21.8103471481 11.6420210959
24.9474063661 21.8101028214 11.7505776128
24.7072770646 21.8099120589 11.7191399000
23.3419495692 21.8088274230 11.6219327447
22.7640750455 21.8083683512 11.5807898403
22.0493311603 21.8078005439 11.3516792610
20.7979699685 21.8068064341 10.8464261886
20.4088033181 21.8064972717 10.7050966914
20.0418793350 21.8062057789 10.5575718226
17.6508333563 21.8043062735 9.42405857108
17.2456162750 21.8039843599 9.26266249910
16.7524172687 21.8035925516 9.07141381368
14.9621879816 21.8021703531 8.36506002132
13.6617688775 21.8011372739 7.96812578143
12.7224918993 21.8003910932 7.68172168375
10.7545578898 21.7988277300 7.21772194182
10.7117172008 21.7987936966 7.20782054458
10.6477744471 21.7987428993 7.19304201000
9.48505723150 21.7978192173 7.00448075319
8.59341672428 21.7971108834 6.86520896002
8.54836241485 21.7970750916 6.86135450142
7.94385029419 21.7965948580 6.80154011580
6.50141747182 21.7954489679 6.67210142748
6.35355367126 21.7953315026 6.65668129334
6.05289497132 21.7950926552 6.64010124078
3.86799419324 21.7933569409 6.58133237542
1.45285029072 21.7914383205 6.59701203058
1.09274435707 21.7911522477 6.59378570594
-1.76455737599 21.7888823727 6.65528827228
-2.12267634385 21.7885978781 6.64105941607
-3.60606065583 21.7874194593 6.65815924013
-4.58871227264 21.7866388265 6.58037314298
-5.10696079373 21.7862271218 6.51875632265
-5.79801480274 21.7856781355 6.34813011061
-6.56466203800 21.7850690985 6.23727971902
-6.57071018346 21.7850642937 6.23475503487
-6.92552464461 21.7847824056 6.08664442410
-8.00431569606 21.7839253422 5.64015576491
-8.84341341740 21.7832587228 5.03935695295
-9.62735614220 21.7826359310 4.31829611236
-10.2345192168 21.7821535774 3.79035651400
-10.4691703169 21.7819671684 3.47489529688
-11.2881732289 21.7813165496 2.30028807507
-11.7644405579 21.7809381976 1.67463291744
-12.0222775222 21.7807333746 1.24574191084
-12.0776440298 21.7806893885 1.15364418363
CURVE 93
32.1008263126 20.8245945054 0.0380076749586
31.0922971869 20.8237930865 2.48048946397
30.9857663914 20.8237084329 2.73647309640
30.9048165864 20.8236441085 2.90519231953
29.8557242091 20.8228104709 5.21157513753
28.8601180580 20.8220193608 6.97926470898
28.5935465554 20.8218075406 7.48735337646
27.7393587386 20.8211288223 8.66943504656
27.3245593881 20.8207992326 9.23624775821
27.2285162161 20.8207229230 9.30216867826
25.8603846054 20.8196358793 10.5047426033
25.2111998921 20.8191200983 10.6499894914
24.0023438316 20.8181596455 11.0766681097
22.5373364455 20.8169957206 10.8848693808
21.7157589264 20.8163430464 10.7773085044
21.6687125260 20.8163056720 10.7710845758
21.6344336833 20.8162784402 10.7626926956
20.1259689112 20.8150800829 10.2148796507
18.6391030502 20.8138988829 9.61707274472
18.2900746183 20.8136216061 9.45161028341
16.8906866240 20.8125099006 8.89424057742
15.2468446358 20.8112039957 8.25680494746
15.2194434790 20.8111822277 8.24802194499
15.1820563304 20.8111525266 8.23649817521
12.8718668169 20.8093172651 7.53207577533
11.7968139309 20.8084632232 7.27859966317
10.7123928462 20.8076017390 7.02796681457
10.6884491300 20.8075827177 7.02243291093
9.25344414486 20.8064427258 6.78971394890
8.53516274331 20.8058721110 6.67088006129
7.02564886423 20.8046729307 6.53542176232
6.13757250547 20.8039674293 6.4428077721
4.33180339601 20.8025329010 6.34322726186
3.50397617144 20.8018752641 6.3209605909
2.58891316546 20.8011483266 6.32690138489
0.300835348922 20.7993306482 6.30640163425
-0.620511973349 20.7985987188 6.32623336016
-3.08766065682 20.7966387822 6.22820810314
-3.31220680953 20.7964604000 6.23079657578
-3.46095493787 20.7963422323 6.21902176550
-4.95037305324 20.7951590153 6.04193836887
-5.89640669378 20.7944074684 5.80835584935
-6.34637690624 20.7940500025 5.65380728936
-7.15338504345 20.7934088948 5.24384282254
-7.70147047539 20.7929734831 5.01700194369
-7.89225530011 20.7928219178 4.88039891073
-8.42442084681 20.7923991465 4.39091961017
-9.58722632686 20.7914753757 3.45514674989
-10.6822657242 20.7906054279 2.07452339949
-10.9367022037 20.7904032920 1.74027939335
-11.1451396758 20.7902376979 1.39356044216
-11.9971876141 20.7895607874 0.0818427917011
CURVE 94
-11.3499702386 19.7988824553 0.081200215775
-11.0699265411 19.7991049353 0.471671195471
-10.2338100333 19.7997691885 1.73617181047
-8.88832733879 19.8008380956 3.27720088224
-8.80024768368 19.8009080696 3.37373601282
-8.73708315806 19.8009582494 3.41664930173
-7.11286081056 19.8022485834 4.66273654121
-6.33924774096 19.8028631612 5.05573613438
-5.01568993874 19.8039146237 5.51033056475
-4.79378531276 19.8040909089 5.56512041514
-4.34212039777 19.8044497186 5.61882082100
-3.28032202053 19.8052932297 5.8190108683
-2.46115493369 19.8059439889 5.91783041831
-0.658755040253 19.8073758397 5.98059516393
-0.0767730843803 19.8078381747 6.02766030768
0.421186850335 19.8082337609 6.04706863519
2.93368170852 19.8102297191 6.06562370079
3.68536142687 19.8108268639 6.10561565246
5.92159133978 19.8126033564 6.22893425094
7.54988025641 19.8138968940 6.39874209721
8.48053904231 19.8146362232 6.48225604023
9.98195743715 19.8158289752 6.73065365209
10.7130685222 19.8164097820 6.84922007841
10.7291238130 19.8164225366 6.85182381195
12.8390699715 19.8180987166 7.33947738450
13.0212417344 19.8182434373 7.38242986694
13.4127120534 19.8185544292 7.50179689720
14.8643764006 19.8197076608 7.94924064125
15.9283056900 19.8205528682 8.29026615486
16.5357569729 19.8210354411 8.52581865562
17.1857080803 19.8215517769 8.78469114781
18.2088488219 19.8223645817 9.14160566009
19.1479458964 19.8231106199 9.44515619185
19.8431345040 19.8236628935 9.72466260963
20.4006495286 19.8241057955 9.92712938832
21.5046915379 19.8249828671 10.1974123832
21.8346251439 19.8252449716 10.2410604242
23.0199468635 19.8261866906 10.3978707183
23.0572811853 19.8262163522 10.4027585268
23.0770188398 19.8262320340 10.3957919115
25.0888974529 19.8278304833 9.94565945812
25.6586454884 19.8282831746 9.44485666550
26.6762160273 19.8290916694 8.74642923237
27.3834340717 19.8296536082 7.78003384894
27.9841871359 19.8301309457 7.06848290089
28.9543995909 19.8309018774 5.35824185517
29.1880618343 19.8310875431 4.98698778002
29.7652905226 19.8315462205 3.79159267705
30.3338721457 19.8319980273 2.60652929573
30.7294417480 19.8323123629 1.65601218771
31.4379203530 19.8328753434 0.0386674101729
CURVE 95
30.8171988146 18.8411896939 0.039285215835
30.5840405636 18.8410044639 0.532032439867
29.7415896963 18.8403351914 2.44840163807
29.0539327156 18.8397888862 3.75772676926
28.6035569715 18.8394310896 4.69041954952
27.5748338667 18.8386138183 6.32490563647
27.4093184915 18.8384823249 6.61666773788
26.0482833874 18.8374010338 8.22872096312
26.0278731323 18.8373848187 8.25661105847
25.8703775143 18.8372596924 8.36471095429
24.5529983853 18.8362130679 9.27423443568
24.2974699370 18.8360100555 9.3904478157
23.0008707226 18.8349799250 9.67965090577
22.0203480168 18.8342009083 9.71365753958
21.3406706897 18.8336609078 9.6237406799
21.0951888814 18.8334658730 9.56364371856
20.2108539156 18.8327632704 9.34714765881
19.6403413632 18.8323100003 9.25288838669
19.1449795866 18.8319164364 9.13886819036
17.9790909065 18.8309901377 8.76201028588
16.7091223233 18.8299811466 8.31899181320
16.2434094298 18.8296111382 8.19109201557
15.6990111875 18.8291786141 8.03179931226
14.5093094302 18.8282333959 7.65045942847
13.5309936068 18.8274561241 7.34891498583
12.7424710234 18.8268296443 7.15386589582
10.9960600533 18.8254421240 6.73350859016
10.7697984957 18.8252623597 6.68121471368
10.7137455922 18.8252178259 6.67212444933
10.7104707296 18.8252152243 6.67159335527
8.42591534130 18.8234003351 6.29363201911
8.07411164869 18.8231208570 6.26206243208
5.70561017404 18.8212392833 6.01506072974
4.71984599898 18.8204561784 5.96070001495
2.04073738542 18.8183278570 5.81816220319
1.36994649851 18.8177949721 5.81320833478
-0.0781622604246 18.8166445748 5.75676730991
-1.50454652891 18.8155114341 5.64141496958
-1.63371862635 18.8154088178 5.62408504851
-1.81966328624 18.8152611001 5.58982683971
-3.30531105784 18.8140808782 5.41060693863
-4.17465847632 18.8133902535 5.24670133795
-4.81252364487 18.8128835207 5.06210329177
-6.12436104270 18.8118413671 4.52902220860
-6.33211857568 18.8116763201 4.45766497947
-6.40509013124 18.8116183497 4.42059503744
-6.55829595974 18.8114966381 4.30305704875
-8.13861039888 18.8102411893 3.22940867666
-9.08321072056 18.8094907609 2.19412856256
-9.58028676291 18.8090958652 1.70878606799
-10.3724150030 18.8084665616 0.633080653726
-10.7686345841 18.8081517858 0.0806231288594
CURVE 96
30.2406992553 17.8495395362 0.0398590599754
29.5102265884 17.8489592782 1.58361054177
29.1749581950 17.8486929544 2.28350149858
29.0823881934 17.8486194195 2.44021940935
28.0369977441 17.8477889975 4.40443133771
27.6381423316 17.8474721554 4.95124045319
26.8216781598 17.8468235782 6.23374092090
26.0769890499 17.8462320100 7.12217149854
25.3437806400 17.8456495573 7.81222918454
24.6041728459 17.8450620164 8.32285722808
23.4563503759 17.8441501848 8.84488266829
22.9594595754 17.8437554512 8.95571290108
21.6672240056 17.8427288840 9.00053048173
21.2230317782 17.8423760133 9.04594916916
20.9672200814 17.8421727931 9.04123897123
20.4277407306 17.8417442216 8.95210697914
19.5509703118 17.8410476434 8.80724822357
17.8582957793 17.8397028509 8.41763585457
17.7493331277 17.8396162831 8.3824151374
17.6306432772 17.8395219876 8.34101112502
16.0396888415 17.8382580138 7.90408367667
14.1799319882 17.8367804853 7.35991275957
14.1542427983 17.8367600759 7.35167850048
14.1331180566 17.8367432929 7.34516726125
12.3539567977 17.8353297905 6.90507361373
11.1689678428 17.8343883438 6.61984936462
10.7144491869 17.8340272374 6.53711678326
10.4020008977 17.8337790032 6.48024419249
8.53512036774 17.8322958018 6.15208934575
8.22753353304 17.8320514290 6.11196905036
5.62526962744 17.8299839685 5.82971146239
5.26050507026 17.8296941682 5.79397423733
2.19934538745 17.8272621109 5.63737251747
1.64637592408 17.8268227837 5.59459245651
0.834250639404 17.8261775612 5.52149054774
-0.0795514356558 17.8254515549 5.48587447070
-0.64662573799 17.8250010218 5.44001490442
-1.73209846056 17.8241386313 5.29438624305
-3.29464866372 17.8228972154 5.00650394012
-3.33030008597 17.8228688909 5.00220315902
-3.35116200741 17.8228523165 4.99826987969
-4.90872865099 17.8216148701 4.54751037776
-5.67578989909 17.8210054653 4.23580569320
-6.35869061987 17.8204629286 3.87171023802
-7.47856905425 17.8195732420 3.09454302206
-8.10935292483 17.8190721254 2.50806376872
-8.97760006339 17.8183823623 1.66031172529
-9.38322136112 17.8180601334 1.10948044164
-10.2042118240 17.8174079265 0.0800628531841
CURVE 97
25.6754869270 9.91637545806 0.0444033194982
25.6381095789 9.91634576254 0.0993840993263
25.2939014953 9.91607229761 0.539959618689
24.6370328574 9.91555043096 1.41000818366
24.4806663393 9.91542620176 1.59988179066
23.5118840507 9.91465653072 2.68305502081
23.1024343669 9.91433123490 3.09925118510
22.1991174891 9.91361357862 3.87439386245
21.4492497743 9.91301783407 4.44719968563
20.6250250648 9.91236301858 4.90223929747
19.1982206897 9.91122947843 5.57057367277
18.7777313695 9.91089541773 5.68081868661
17.7615615717 9.91008811592 5.86821221132
17.2040711702 9.90964521408 5.99619364618
16.6496820570 9.90920477603 6.12346312738
16.0661734711 9.90874120457 6.21699132255
14.2451246584 9.90729446813 6.21666155488
11.1288897197 9.90481877153 6.02721574433
10.8646730366 9.90460886452 5.99702688842
10.7203979501 9.90449424526 5.97470120531
10.6762786886 9.90445919473 5.96787402068
7.49896522460 9.90193497728 5.60226633728
7.00010643846 9.90153865905 5.53113367619
5.20388730170 9.90011165446 5.20773091563
4.35528072546 9.89943747974 5.05689768079
3.36063300923 9.89864728447 4.78675526148
2.01227507135 9.89757608440 4.45589892847
1.67798428111 9.89731050865 4.32724188710
0.851107471237 9.89665359988 4.02956617656
0.0901304380596 9.89604904454 3.77610858271
-0.223590320697 9.89579981025 3.67200688869
-1.39649781613 9.89486800164 3.09839290192
-2.28831187723 9.89415950587 2.66151438763
-2.79317050278 9.89375842612 2.31353986684
-4.07329149669 9.89274144688 1.44629579363
-4.10171573456 9.89271886552 1.42763677870
-4.11238366729 9.89271039049 1.42016261206
-5.29232430382 9.89177300291 0.381842586706
-5.62516337902 9.89150858373 0.0755173655619
CURVE 98
25.1077134937 8.92473190024 0.0449684899187
24.5548278153 8.92429264557 0.77728750067
23.8900420157 8.92376449022 1.58452730624
23.4792526786 8.92343812929 2.04382143082
22.4795304316 8.92264387909 3.06001604758
22.2594388834 8.9224690234 3.24887818013
21.1004464401 8.92154824301 4.13420449483
20.8365381439 8.92133857665 4.34247071283
20.7808999166 8.92129437398 4.38366005422
19.0799236949 8.91994301393 5.23566017281
18.4713370834 8.91945951581 5.51340725267
17.0815308958 8.91835537524 5.83246097910
17.0342299327 8.91831779674 5.84004265625
15.1907006077 8.91685328113 6.13553442086
14.6440452751 8.91641901121 6.13543543064
13.4383173767 8.91546116387 6.06213541035
10.8018457564 8.91336671637 6.01930494559
10.7212087877 8.91330265717 6.01218200353
9.74158679681 8.91252439196 5.92564860999
7.41352864562 8.91067485354 5.64419260344
6.88011789298 8.91025108163 5.54579389555
4.79784825285 8.90859680758 5.14882216272
4.74077673934 8.90855146653 5.13091781153
4.56224785587 8.90840963256 5.08003598747
2.97433484247 8.90714810045 4.64876503926
2.47945388873 8.90675493805 4.52733252246
1.36223123401 8.90586734707 4.09735190023
0.302666952269 8.90502556413 3.71590868128
-0.153730981261 8.90466297134 3.46223114013
-1.29412787550 8.90375696575 2.88155839261
-1.59105830682 8.90352106501 2.73634365815
-1.71243158032 8.90342463824 2.67688577524
-2.91786556757 8.90246695750 1.84603868291
-3.53549879535 8.90197626682 1.42761045015
-4.15991615588 8.90148018301 0.871469696842
-5.05385942831 8.90076996768 0.074950250545
CURVE 99
24.5473964648 7.93309446819 0.0455262484766
24.4726227902 7.93303506588 0.144566948979
23.9935434681 7.93265447159 0.726306074456
23.4427556004 7.93221691003 1.40438910874
23.2997421089 7.93210329602 1.57411255346
22.2862851475 7.93129817631 2.6269175818
21.8614523069 7.93096067666 3.0467088823
20.9447924009 7.93023245459 3.77010143543
20.1407496450 7.92959369883 4.36533952911
19.3719281220 7.92898292327 4.75043370863
17.7654816261 7.92770671233 5.48358462755
17.5133795341 7.92750643441 5.54145896591
16.8286751487 7.92696248334 5.65120742380
16.8280091729 7.92696195426 5.65131417032
15.1950790679 7.92566470270 5.97118674813
14.5251300163 7.92513247387 6.09523256386
12.5373686969 7.92355333176 6.08501004095
10.7535969307 7.92213624550 6.05603200465
10.7220221129 7.92211116143 6.05324289192
8.38311930604 7.92025301393 5.84663952949
7.74123547014 7.91974306755 5.76903748962
6.16769737753 7.91849296555 5.47876565956
5.17513680988 7.91770442284 5.28954017142
4.26971709977 7.91698510907 5.00549386753
2.91761228671 7.91591092493 4.62013572328
2.59937799387 7.91565810246 4.47341323951
1.70156349055 7.91494483043 4.11958176635
1.04647825381 7.91442439557 3.86746196208
0.801685752277 7.91422991930 3.77933664384
-0.391674659945 7.91328184908 3.11603667815
-1.17211923377 7.91266182172 2.71864617751
-1.75387581373 7.91219964236 2.28203559165
-2.96141474261 7.91124030737 1.43749195925
-3.03716815577 7.91118012465 1.36528061880
-3.24253509434 7.91101696979 1.18259152016
-4.21766100535 7.91024227578 0.314090278879
-4.48668259001 7.91002855014 0.0743872374357
CURVE 100
23.9789335814 6.94145063558 0.0460921065111
23.3954707712 6.94098710464 0.764401734394
22.7103470886 6.94044280931 1.57748271659
22.2972232823 6.94011460361 2.00664629440
21.2456673592 6.93927919610 3.04572327001
21.0530466757 6.93912616867 3.19773206340
20.1961315620 6.93844539262 3.83211189987
19.6390034349 6.93800278233 4.25480425527
19.5049221689 6.93789626150 4.35663736000
17.8863824206 6.93661041149 5.13955613856
17.1324553104 6.93601145355 5.49538790085
16.7426369359 6.93570176169 5.57174892005
15.8603761501 6.93500084810 5.74457384880
14.0172314574 6.93353655859 6.08584514967
13.0732471018 6.93278660796 6.08099049139
10.7228577868 6.93091933577 6.13016342331
10.7072802065 6.93090696043 6.13048932473
10.0109589380 6.93035378004 6.08291233131
7.99884482231 6.92875529067 5.90977853483
7.44055745071 6.92831176869 5.80395911417
5.54869395839 6.92680880964 5.43373498743
5.47594539296 6.92675101573 5.40783442459
5.24476549213 6.92656735866 5.33373979860
3.79865735105 6.92541852185 4.88006989447
3.31572121309 6.92503486123 4.74243014034
2.24007258369 6.92418032935 4.24650043790
1.26279000227 6.92340394302 3.86135035100
0.767412158955 6.92301039770 3.54363521458
-0.606823356662 6.92191865779 2.78251220639
-0.629618381394 6.92190054864 2.76984215395
-0.638457828993 6.92189352628 2.76534124178
-1.91075753301 6.92088276684 1.81047535277
-2.40598205754 6.92048934322 1.46411905363
-3.11666627175 6.91992475030 0.786664968513
-3.91799613840 6.91928814541 0.0738227243358
CURVE 101
-2.77268785436 4.93781372220 0.0726858091152
-2.14405003226 4.93831314698 0.657980429966
-1.30082239397 4.93898305407 1.51982587481
-0.987083731097 4.93923230526 1.7514886512
-0.0954861817359 4.93994063955 2.49729991852
0.249555480765 4.94021475966 2.77896082013
0.366438628861 4.94030761812 2.88910384210
1.58968613452 4.94127943257 3.65701224811
2.14081111890 4.94171727649 4.06715396071
3.02535410806 4.94242000511 4.47089181725
4.08401494166 4.94326106264 5.04815542782
4.51478256791 4.94360328745 5.18621918662
5.73395077750 4.94457185996 5.62027781772
6.10981469563 4.94487046639 5.75705678452
6.21211036219 4.94495173557 5.79986908038
7.92569483130 4.94631309795 6.14925577402
8.38936959746 4.94668146579 6.2505699944
10.1429343206 4.94807458978 6.36618479702
10.5704717369 4.94841424798 6.39675145005
10.7245914081 4.94853668868 6.38545607476
11.0420660347 4.94878890075 6.36218847472
13.0150191494 4.95035627841 6.25558001907
13.2283098727 4.95052572346 6.24923870112
15.0564862407 4.95197808465 5.81401640371
15.9817554056 4.95271314785 5.61783740525
16.4968177931 4.95312232921 5.34534588501
16.8822762056 4.95342854918 5.14142078512
18.2780680083 4.95453740910 4.45086260596
18.5498847630 4.95475334839 4.23092733392
19.5700009166 4.95556375905 3.44545721239
