CURVE 0
-28.6607650847 164.477419927 4.23895865202
-29.1467494965 164.739059448 4.18059547488
-29.4457245639 164.897339856 4.14219641320
-29.4722037874 164.911358224 4.13879553651
-29.9360179901 165.156906128 4.06247956591
-30.0134842636 165.197231849 4.04908231029
-30.2336684063 165.311850559 4.01942039377
-30.7291221619 165.569763184 3.95267576924
-31.0259379071 165.721670377 3.91015966016
-31.0894263937 165.754163121 3.90106552190
-31.5260658264 165.977630615 3.82992332052
-31.8213327587 166.126175538 3.77928820710
-31.9864193042 166.209228415 3.75097763439
-32.3268470764 166.380493164 3.70485656150
-32.6210765083 166.525984873 3.66245288862
-32.6936220213 166.561857460 3.65199779518
-33.1314697266 166.778366089 3.58248534434
-33.4242662323 166.920650060 3.53346972837
-33.9399261475 167.171234131 3.44714565045
-33.9422613132 167.172349190 3.44673476730
-34.2316088512 167.310514851 3.41278611622
-34.2945412958 167.340565575 3.40540236028
-34.7522239685 167.559112549 3.34380739649
-35.0431717783 167.695610310 3.30208120685
-35.568359375 167.942001343 3.22676159103
-35.8582978825 168.075613881 3.18263122394
-35.8957908466 168.092891787 3.17692457157
-35.9012114382 168.095389761 3.17623296856
-35.9257649909 168.106704790 3.17245204146
-36.3883323669 168.319869995 3.10072647559
-36.6769464319 168.450509901 3.05338775141
-37.2121429443 168.692764282 2.96560436468
-37.4940860472 168.818087922 2.91684533532
-37.4991678095 168.820346764 2.91588272143
-37.8432844063 168.973306506 2.85069836325
-38.0397911072 169.060653687 2.81994482481
-38.3250531145 169.185154972 2.77272188062
-38.8712806702 169.423553467 2.68229808525
-39.0806682738 169.513265330 2.64575604499
-39.1548633029 169.545054100 2.63118888961
-39.7066078186 169.781448364 2.52286157736
-39.7874110521 169.815429793 2.50627050379
-39.9877952034 169.899700428 2.46910205004
-40.5457687378 170.134353638 2.36560577364
-40.6490069830 170.176959245 2.34552620301
-40.8246344275 170.249439303 2.30838115001
-41.3887710571 170.482254028 2.18906673948
-41.6646287068 170.593957029 2.12823994550
-41.7373104287 170.623388028 2.11221357780
-42.2028131736 170.811883991 2.02425561689
-42.2356109619 170.825164795 2.01748296184
-42.5088617507 170.933709814 1.95855953966
-43.0862922668 171.163085938 1.83404322177
-43.3563837682 171.268312697 1.77334965873
-43.7001583475 171.402246141 1.69609841609
-43.9308866547 171.492137130 1.64644291246
-43.9408073425 171.496002197 1.64425180316
-44.2075638532 171.597909152 1.58286430540
-44.7991638184 171.823913574 1.44672201797
-45.0622801220 171.922459809 1.38376293847
-45.6613578796 172.146835327 1.24041422293
-45.6732283482 172.151193139 1.23746609822
-45.9204521363 172.241952392 1.17405374854
-46.3964995961 172.416715962 1.05194863792
-46.5273895264 172.464767456 1.01950470487
-46.7820865886 172.556392320 0.954038073877
-47.3972587585 172.777694702 0.795915914579
-47.6473912546 172.865853801 0.729355561011
-47.6578681458 172.869546378 0.726567656225
-48.2709655762 173.085632324 0.560953789674
-48.5160825041 173.170252182 0.492542521051
-49.1485099792 173.388580322 0.316034247023
-49.3369552876 173.452282258 0.261759808473
-49.3882920997 173.469636123 0.247183987598
-49.6508399023 173.558387621 0.17264001841
-50.0298957825 173.686523438 0.0642182744525
-50.2478272607 173.758641349 -6.00082874728e-05
CURVE 35
-24.2657141611 193.367974892 0.00012253236747
-24.2346496582 193.301696777 0.0590734802367
-23.9484134397 192.680477503 0.61469768033
-23.8489303589 192.464569092 0.80780813809
-23.8276973707 192.417683498 0.849974557043
-23.5779738689 191.866256893 1.32776844774
-23.4694557190 191.626632690 1.53539531777
-23.4282857372 191.534109636 1.61602219231
-23.3626268744 191.386551677 1.74406806067
-23.2770370033 191.194201914 1.90592100446
-23.2132806920 191.050919639 2.03017937310
-23.0962257385 190.787857056 2.25831455345
-22.9079930480 190.357210635 2.63381462533
-22.8545690786 190.234985101 2.73627219430
-22.7292423248 189.948257446 2.97662637716
-22.6183902416 189.689999388 3.19433763898
-22.5014509064 189.417559531 3.42119305885
-22.4525553372 189.303644895 3.51604758209
-22.3685073853 189.107833862 3.67261220991
-22.2277935852 188.773905091 3.94117533750
-22.1539708129 188.598715822 4.08701180051
-22.0140151978 188.266586304 4.36349331506
-22.0028124055 188.239496874 4.38616387974
-21.8358311784 187.835720208 4.71028508488
-21.8124496043 187.779181313 4.75409890921
-21.6657714844 187.424499512 5.02895334524
-21.5557501737 187.153339497 5.24024682279
-21.4763895759 186.957746291 5.38877045805
-21.3237724304 186.581604004 5.67439397741
-21.1492870804 186.143128170 6.00923799450
-21.1461668723 186.135287192 6.01537588047
-21.1095671899 186.043313418 6.08737257743
-21.0825114374 185.975323219 6.13942645962
-20.9880199432 185.737869263 6.31289947793
-20.8216752391 185.311520267 6.62604975579
-20.6695135278 184.921522923 6.91250000606
-20.6585121155 184.893325806 6.93215988900
-20.5028822861 184.486325166 7.21755167346
-20.3576020865 184.106390712 7.48396445298
-20.3352527618 184.047943115 7.52269883996
-20.2280001268 183.761653879 7.71350658176
-20.1896679162 183.659333789 7.78001572546
-20.0277740403 183.227190802 8.06091324944
-20.0182380676 183.201736450 8.07805301087
-19.8822593296 182.831114625 8.32892000014
-19.7916484980 182.584146958 8.49608780038
-19.7074680328 182.354705811 8.64280209075
-19.6391764627 182.164567146 8.76506335686
-19.5805637945 182.001376661 8.85631237912
-19.4029464722 181.506851196 9.13282951249
-19.3517046624 181.361054366 9.21481123591
-19.2840328896 181.168509840 9.31812342327
-19.1046695709 180.658172607 9.59195128444
-18.9933741846 180.334413727 9.76669715542
-18.9329541092 180.158651401 9.86156325043
-18.9115608337 180.096418247 9.89635164019
-18.8970841229 180.054305416 9.91930474138
-18.8126392365 179.808654785 10.0334416321
-18.7083081919 179.498228253 10.1784781724
-18.5268535614 178.958328247 10.4307286116
-18.4726573270 178.793306687 10.5082561959
-18.4290249773 178.660450992 10.5669515691
-18.2473144531 178.107162476 10.8113932988
-18.1556176335 177.821297557 10.9384385574
-18.1507833368 177.806226633 10.9451364395
-18.0331850014 177.439613715 11.0568947306
-17.9740219116 177.255172729 11.1106054517
-17.8869416371 176.977081090 11.1921322851
-17.8782928575 176.949461135 11.2002294991
-17.7069759369 176.402359009 11.3647826204
-17.6244188538 176.132138600 11.4465622320
-17.5910582079 176.022944730 11.4796087081
-17.4461746216 175.548721313 11.6244241190
-17.3791318909 175.323679573 11.6935644718
-17.3680140018 175.286360253 11.6987326545
-17.1916198730 174.694259644 11.7807299716
-17.1555634340 174.570064965 11.7980569063
-17.1163061061 174.434844979 11.8152927905
-16.9433116913 173.838973999 11.8912457874
-16.8805710243 173.617072456 11.9197642806
-16.8707401124 173.582302432 11.9247560784
-16.7221105645 173.056628613 12.0002250330
-16.7012500763 172.982849121 12.0092520249
-16.6314556726 172.729223723 12.0405190158
-16.5953198556 172.597910029 12.0567073948
-16.4654331207 172.125915527 12.0340137568
-16.3970566405 171.870431852 12.0217445551
-16.3058260859 171.529555612 12.0053745098
-16.2358627319 171.268142700 12.0007652569
-16.1688771157 171.010614766 11.9962234608
-16.0125370026 170.409561157 11.9856232011
-15.9595714682 170.199868619 11.9819241868
-15.9470808704 170.150417873 11.9811167465
-15.8962939851 169.949350688 11.9778336868
-15.8453658436 169.747724265 11.9781499025
-15.7954587936 169.550140381 11.9455804194
-15.7309855312 169.287074865 11.9019836383
-15.5846261978 168.689895630 11.8030155455
-15.5206344653 168.420565022 11.7581419532
-15.5126415716 168.386924256 11.7525370126
-15.3800401688 167.828826904 11.6670838790
-15.3167184709 167.553657506 11.6247017495
-15.1850209062 166.981355422 11.5365546621
-15.1816987991 166.966918945 11.5321656185
-15.1352784408 166.758439510 11.4684333827
-15.1187987342 166.684427158 11.4496840882
-15.0586592732 166.414333576 11.3812622106
-14.9896049500 166.104202271 11.3021984757
-14.9268629282 165.812674036 11.2273765762
-14.8037557602 165.240661621 11.0805672784
-14.7808431532 165.130389309 11.0520762388
-14.7413567556 164.940351729 11.0109587537
-14.6241531372 164.376281738 10.8889137378
-14.6001091846 164.256280621 10.8627379586
-14.5622381259 164.067269710 10.7954115933
-14.4507970810 163.511077881 10.5972940661
-14.4410303132 163.460462895 10.5791383629
-14.3889262649 163.190440536 10.5001099913
-14.2836866379 162.645050049 10.3404886833
-14.2222969143 162.314239438 10.2428283546
-14.1668770601 162.015598642 10.1546650453
-14.1228218079 161.778198242 10.0819229931
-14.1131636503 161.723999280 10.0651854794
-14.0844779217 161.563022747 10.0312711291
-14.0620439799 161.437129547 9.98220076447
-13.9682035446 160.910522461 9.77694105439
-13.9076556811 160.556105359 9.63761503723
-13.8243878369 160.068696781 9.44600832444
-13.8198308945 160.042022705 9.43934557702
-13.7600381100 159.676296125 9.34675001961
-13.6777048111 159.172698975 9.21924805125
-13.6192259416 158.798206994 9.12316253462
-13.6162484030 158.779139178 9.11827019772
-13.5418243408 158.302536011 8.94674682619
-13.4699398668 157.819569142 8.77099260241
-13.4160375304 157.457418024 8.63920387592
-13.4121894836 157.431564331 8.63158134848
-13.3452477350 156.958581467 8.49012876041
-13.2888011932 156.559753418 8.37085327715
-13.2265391800 156.095942907 8.23018580366
-13.2057519247 155.941091707 8.18322152285
-13.1716585159 155.687118530 8.10852188592
-13.1139197602 155.232346693 7.97278807639
-13.0964284525 155.094578672 7.93166904295
-13.0607624054 154.813659668 7.85960971633
-13.0072799408 154.366850508 7.74303105936
-12.9561119080 153.939376831 7.631497296
-12.9294174153 153.701984830 7.56851567761
-12.9067941367 153.500797812 7.50506822957
-12.8577070236 153.064270020 7.36740241611
-12.8501025002 152.991991832 7.34422497349
-12.8124892356 152.634491638 7.25086301914
-12.7655487061 152.188339233 7.13434934712
-12.7242005836 151.766366787 7.02183939904
-12.6992384937 151.511619690 6.95391652190
-12.6796360016 151.311569214 6.90069084144
-12.6420512957 150.897547151 6.78827409014
-12.6288576716 150.752210069 6.74881164573
-12.5999698639 150.433990479 6.68107872651
-12.5659069342 150.026454716 6.59204441193
-12.5513453625 149.852237134 6.55398310687
-12.5265493393 149.555572510 6.48662093054
-12.4959136301 149.154580796 6.39330501571
-12.4593753815 148.676330566 6.28201005326
-12.4487826175 148.523325744 6.24554148448
-12.4320397302 148.281486834 6.20387291980
-12.4263270047 148.198970642 6.18965547534
-12.3984470367 147.796264648 6.11190836686
-12.3742683877 147.406768240 6.03441038046
-12.3622686154 147.213462642 5.99594842217
-12.3437643051 146.915374756 5.93096724997
-12.3227005442 146.531937915 5.84490796356
-12.3223266392 146.525131487 5.84338031619
-12.3100043859 146.300821788 5.79353070293
-12.2953281403 146.033660889 5.74785312957
-12.2772392907 145.655280101 5.68067619647
-12.2531375885 145.151123047 5.59116920837
-12.2392172602 144.809019281 5.52819125974
-12.2379362346 144.777537000 5.52190672726
-12.2171926498 144.267745972 5.42014160207
-12.2115841467 144.100768509 5.38570306678
-12.2048144414 143.899219507 5.35524005369
-12.1874942780 143.383560181 5.27730100864
-12.1799341107 143.098254329 5.23225355788
-12.1778318475 143.018919049 5.21786382739
-12.1640424728 142.498535156 5.12347726930
-12.1570528256 142.138677958 5.05573237024
-12.1532183811 141.941264216 5.01856825595
-12.1468362808 141.612686157 4.97636567273
-12.1441746348 141.397368185 4.94720500498
-12.1424315660 141.256359940 4.92521381594
-12.1358757019 140.726013184 4.84250265402
-12.1340034904 140.373535946 4.78502316536
-12.1311616898 139.838516235 4.69777594459
-12.1312181637 139.805761613 4.69220193408
-12.1314095768 139.694743007 4.68119000889
-12.1317635852 139.489419866 4.65577376760
-12.1322691560 139.196191356 4.61947602466
-12.1326932907 138.950195313 4.58885500996
-12.1357232219 138.603792620 4.54315998954
-12.1404705048 138.061050415 4.47156523388
-12.1420337374 137.961843769 4.45774223416
-12.1458803311 137.717729334 4.41887199546
-12.1462822262 137.692224067 4.41481080249
-12.1544942856 137.171066284 4.35350671260
-12.1622512639 136.830165080 4.31081039176
-12.1747636795 136.280273438 4.24193897180
-12.1762791312 136.229314494 4.23516925233
-12.1848185902 135.942164588 4.19133161666
-12.1950303653 135.598780979 4.13890908354
-12.2012796402 135.388641357 4.11793410598
-12.2136046634 135.052896143 4.08180203557
-12.2340412140 134.496185303 4.02189019045
-12.2342212779 134.492061940 4.02141432050
-12.2486071953 134.162632414 3.97548062649
-12.2730493546 133.602920532 3.89743773007
-12.2770740318 133.523402709 3.88571729865
-12.2898036053 133.271897326 3.85867974331
-12.3154746993 132.764699003 3.80415445825
-12.3183031082 132.708816528 3.79694612252
-12.3372313335 132.379886519 3.75183116046
-12.3698024750 131.813873291 3.67419864130
-12.3908301146 131.487693626 3.62680114900
-12.3924771493 131.462144909 3.62308863946
-12.4194895392 131.043130104 3.57888609396
-12.4275484085 130.918121338 3.56314287410
-12.4506859168 130.593945192 3.51961156247
-12.4915399551 130.021545410 3.44274806207
-12.5167132439 129.699912469 3.39687895423
-12.5392104911 129.412470655 3.35588595304
-12.5461975949 129.323198142 3.34625487231
-12.5617780685 129.124130249 3.32089121429
-12.5856225152 128.844101382 3.28282893513
-12.5889632090 128.804868318 3.27749333966
-12.6382617950 128.225906372 3.19875600911
-12.6674089954 127.909148463 3.15298665909
-12.6957516907 127.601133532 3.10848060957
-12.7172832996 127.367138249 3.07002557447
-12.7209911346 127.326843262 3.06461255766
-12.7520340994 127.012880030 3.01971627487
-12.8099670410 126.426956177 2.93593002091
-12.8428785174 126.115645939 2.88872091968
-12.8662744008 125.894343864 2.85516123926
-12.9051895142 125.526245117 2.79267819651
-12.9280246612 125.323354934 2.75645590185
-12.9398606739 125.218192013 2.74076266860
-13.0066566467 124.624710083 2.65219865542
-13.0430978478 124.319425571 2.60396150397
-13.0567607574 124.204965165 2.58587593540
-13.1143703461 123.722343445 2.49979428706
-13.1524297848 123.420706404 2.44329541693
-13.1705328831 123.277231745 2.41642154196
-13.2283306122 122.819160461 2.33691495338
-13.2679610346 122.521117802 2.28252371117
-13.3485364914 121.915145874 2.17193697188
-13.3665895890 121.785963716 2.14721085071
-13.3896682672 121.620820121 2.11726406142
-13.4445177546 121.228334838 2.04609161269
-13.4749879837 121.010299683 2.00530448770
-13.5175540491 120.719786837 1.94833124912
-13.6076860428 120.104637146 1.82769262481
-13.6515764679 119.818287919 1.76895169457
-13.6933238664 119.545920192 1.71307889273
-13.7466297150 119.198143005 1.63854664770
-13.7490564829 119.182977726 1.63515402106
-13.7700274763 119.051926477 1.60528802062
-13.7917074104 118.916444939 1.57583474048
-13.8918199539 118.290824890 1.43982681793
-13.9379895985 118.013951237 1.37699351311
-14.0432558060 117.382682800 1.23373437063
-14.0845667309 117.144543024 1.17742317322
-14.0903971448 117.110933187 1.16921084516
-14.2009372711 116.473716736 1.01351147313
-14.2451054549 116.228584100 0.95128470361
-14.2488803140 116.207633698 0.94625041103
-14.3648653030 115.563919067 0.791568516522
-14.4135626233 115.303333277 0.726422286017
-14.4487832729 115.114862931 0.679304856516
-14.5350389481 114.653297424 0.558604832361
-14.5842944985 114.398826833 0.489595170405
-14.7114591599 113.741851807 0.311430674777
-14.7611111662 113.493879776 0.241785776246
-14.7984539674 113.307382372 0.189406511221
-14.8422354768 113.088728775 0.130085727776
-14.8941249847 112.829582214 0.0572649328447
-14.9349391479 112.632308437 -0.000104229849583
CURVE 36
-39.3219661070 167.328716669 5.24757050411e-05
-39.2253875732 167.336975098 0.0779605840831
-39.1362404699 167.345184236 0.150545583327
-38.8938509981 167.367504743 0.340468564228
-38.5446051913 167.399665149 0.622876302175
-38.3075599670 167.421493530 0.814556214402
-38.0042545517 167.451423156 1.06204172424
-37.6542723956 167.485958758 1.33667059709
-37.3921394348 167.511825562 1.54236473972
-37.3150009026 167.519949987 1.60345781668
-36.8576504652 167.568119293 1.96812771488
-36.7658290657 167.577790155 2.03928030936
-36.4791259766 167.607986450 2.26144713276
-36.2154315483 167.637520880 2.46771300457
-35.8795776990 167.675137344 2.73828236281
-35.7062013368 167.694555927 2.87795719799
-35.5685234070 167.709976196 2.98195466415
-35.3389063983 167.737231757 3.15702063904
-34.9949817917 167.778055641 3.42002306651
-34.6603240967 167.817779541 3.67593899822
-34.5404790611 167.832814239 3.76844075429
-34.1122115177 167.886540896 4.08868527765
-33.7545356750 167.931411743 4.35614362586
-33.3771572530 167.981309018 4.64100607177
-33.3557138444 167.984144283 4.65680353635
-33.3221901841 167.988576808 4.68135561319
-33.2315190236 168.000565421 4.75065073536
-32.8511543274 168.050857544 5.04134314433
-32.3536415034 168.120033491 5.42493451842
-32.1926177684 168.142422803 5.54908672672
-31.9501800537 168.176132202 5.72680798316
-31.4787615899 168.244905494 6.07553179634
-31.4772250737 168.245129650 6.07662050414
-31.0516128540 168.307220459 6.37819060822
-31.0005240495 168.315025924 6.41471960693
-30.6014109357 168.376003344 6.68322524194
-30.2200075991 168.434275023 6.93981652283
-30.1554546356 168.444137573 6.98477231919
-29.7964432647 168.501471149 7.23701920654
-29.7277107017 168.512447636 7.28371914541
-29.5400460942 168.542417391 7.41122676801
-29.2617034912 168.586868286 7.58119933817
-28.8543672043 168.654758829 7.83221893800
-28.3703613281 168.735427856 8.13048591115
-28.3119555230 168.745571657 8.16680635639
-27.9831151021 168.802683989 8.37368479057
-27.5299556072 168.881387803 8.65877421617
-27.4814262390 168.889816284 8.68474378673
-27.1130273224 168.956388777 8.88375200900
-27.0946119408 168.959716577 8.89369995455
-26.5949001312 169.050018311 9.16588023179
-26.2439760854 169.115919199 9.35880325272
-25.7107810974 169.216049194 9.65193103654
-25.4172392866 169.273260101 9.81480424912
-25.3772339298 169.281057091 9.83215453433
-24.8290691376 169.387893677 10.0698930833
-24.5092517565 169.452516339 10.2099125666
-24.0318940710 169.548971772 10.4189048868
-23.9497642517 169.565567017 10.4553193322
-23.6438346279 169.629581559 10.5922145711
-23.1326304140 169.736548983 10.8209646416
-23.0728683472 169.749053955 10.8384980786
-22.7789708102 169.812679202 10.9255558862
-22.1983814240 169.938369751 11.0975370454
-21.9136534026 170.002083127 11.1826890918
-21.3263015747 170.133514404 11.3583451790
-21.0508167590 170.197171620 11.4415194695
-21.0128720403 170.205939635 11.4529757272
-20.6289448070 170.294655009 11.5718519820
-20.4566287994 170.334472656 11.5981126652
-20.1881261046 170.398488562 11.6394301800
-19.5893630981 170.541244507 11.7315685454
-19.3254578350 170.606118196 11.7725730668
-18.7245063782 170.753845215 11.8659464484
-18.4652663661 170.819502014 11.9066157290
-18.0978247801 170.912562642 11.9642595504
-17.9085206076 170.960507039 11.9943960635
-17.8620567322 170.972274780 11.9946302664
-17.6058650431 171.039073058 11.9959556255
-17.0020160675 171.196517944 11.9990795237
-16.7457888535 171.265254423 12.0004393557
-16.1443824768 171.426589966 12.0036310997
-15.8881845330 171.497258246 12.0050252560
-15.3262932595 171.652247352 12.0080829086
-15.2891569138 171.662490845 12.0083472395
-15.0601046011 171.727411250 12.0100070816
-15.0329186324 171.735116582 12.0060637048
-14.4363393784 171.904205322 11.9195287420
-14.1755282417 171.980119345 11.8813701348
-13.5859289169 172.151733398 11.7951073729
-13.3206058322 172.231003830 11.7559528117
-12.7379274368 172.405090332 11.6699651303
-12.6527196913 172.431207625 11.6572823024
-12.4683322296 172.487724804 11.6347794678
-12.2669789506 172.549442228 11.6102061075
-11.8923330307 172.664276123 11.5167109424
-11.6161419681 172.751078261 11.4470868090
-11.0491456985 172.929275513 11.3041545087
-10.7654659313 173.020653334 11.2319187880
-10.2083673477 173.200103760 11.0900601772
-10.0202602506 173.262174463 11.0416793791
-9.91733897983 173.296135944 11.0177756136
-9.52288365174 173.426296474 10.9261622125
-9.36999607086 173.476745605 10.8742744009
-9.07056885427 173.577921604 10.7714902488
-8.53403282166 173.759216309 10.5873139342
-8.22469563705 173.866200288 10.4799224115
-7.78038262309 174.019865532 10.3256717961
-7.70047760010 174.047500610 10.3016081937
-7.38192127643 174.160226195 10.2043991907
-7.16991800479 174.235246500 10.1397053669
-6.86932992935 174.341613770 10.0424973283
-6.54189633643 174.460120271 9.93526376861
-6.04058980942 174.641555786 9.77108732317
-5.90132927010 174.693084363 9.72490628424
-5.84337113536 174.714529779 9.70205898143
-5.81601433599 174.724652222 9.69091680665
-5.70382926875 174.766162451 9.65026211458
-5.21425819397 174.947311401 9.47284669040
-4.86758285699 175.078414004 9.34538413042
-4.48207814413 175.224200756 9.20364512465
-4.39033365250 175.258895874 9.16968528487
-4.03369664839 175.396684863 9.03577859419
-3.85160382831 175.467037590 8.96740810359
-3.56881737709 175.576293945 8.87549837875
-3.14659290929 175.742907184 8.73599419316
-3.11619664631 175.754901799 8.72584465244
-2.74970889091 175.899520874 8.60347163582
-2.30790696279 176.077518392 8.45355288355
-1.93300795555 176.228561401 8.32633661803
-1.90245483293 176.241126051 8.31580170161
-1.83713130460 176.267989665 8.29607594515
-1.69780635004 176.325285585 8.25356985496
-1.50176840805 176.405904125 8.18550229524
-1.11871504784 176.563430786 8.05249994268
-0.698402862346 176.739802037 7.90390006674
-0.538610709945 176.806853963 7.84740612047
-0.306829839945 176.904113770 7.76564614381
-3.46944695195e-17 177.035457980 7.65545613688
0.102791074804 177.079459609 7.62594566181
0.502647578716 177.250625610 7.51115013689
0.903264630875 177.425522164 7.39356616719
1.30971717834 177.602966309 7.27426943789
1.38788694627 177.637759609 7.25082268244
1.70128136223 177.777251211 7.15691668047
1.85186224425 177.844274641 7.11179638514
2.11437892914 177.961120605 7.04478026397
2.47251737765 178.123608257 6.95103075664
2.49779245892 178.135075578 6.94358396259
2.91663289070 178.325103760 6.82018105822
3.29119482383 178.498276792 6.70711379045
3.65265720101 178.665393442 6.59800082467
3.71647906303 178.694900513 6.58230927655
4.08293475157 178.867515908 6.48954630681
4.45588479964 179.043190408 6.39513938367
4.51391744614 179.070526123 6.38051998866
4.87288929439 179.242753379 6.28746266505
5.30894804001 179.451965332 6.17442187926
5.40428413276 179.498545667 6.14900434177
5.66084600265 179.623899427 6.09477564134
5.81779100179 179.700581304 6.06160265524
6.10157060623 179.839233398 5.99924852893
6.44711601079 180.011126912 5.92074888878
6.89178562164 180.232330322 5.81973060297
7.01470211509 180.294569784 5.79088771800
7.07985687162 180.327561263 5.77435474359
7.10352125175 180.339543856 5.76808462050
7.23091856041 180.404052203 5.74248982447
7.67959260941 180.631240845 5.65234882471
8.01301981784 180.803059089 5.58267788693
8.35636973696 180.979990601 5.51093355940
8.46499252319 181.035964966 5.48665289972
8.74548262119 181.183036880 5.42164550468
8.79248361500 181.207681337 5.41366400772
9.24798393250 181.446517944 5.33631299654
9.57076708566 181.618698194 5.27884634204
9.66066506068 181.666651923 5.26284136836
10.0285673141 181.862899780 5.19206235140
10.3461906604 182.035224645 5.12829723278
10.3703286969 182.048320609 5.12345135234
10.8067436218 182.285095215 5.06048226686
11.0037390814 182.393785972 5.03040820597
11.1204028480 182.458154325 5.01133403883
11.5825119019 182.713119507 4.93578062935
11.8918837612 182.886676339 4.88256159763
12.0123274402 182.954244939 4.86184253163
12.3558721542 183.146972656 4.81664938671
12.3715529776 183.155915281 4.81445321809
12.6614623330 183.321247839 4.76690534326
13.1268243790 183.586639404 4.69058156861
13.4282794438 183.761375363 4.63849010628
13.6794980089 183.906992145 4.59507951562
13.7370446321 183.940348574 4.58941191693
13.8953685760 184.032119751 4.56868571397
14.0332812654 184.113360125 4.54937869091
14.1932940773 184.207619041 4.52632162794
14.6615056992 184.483428955 4.45885462503
14.9559516649 184.659672677 4.41366747332
15.1456699708 184.773230559 4.38455235250
15.3554712438 184.898809311 4.34701802750
15.4252347946 184.940567017 4.33818073547
15.7161864030 185.117491754 4.29854230842
16.1865558624 185.403518677 4.23446049907
16.4743746124 185.581304293 4.19247341263
16.5634429547 185.636321800 4.17948009587
16.9454689026 185.872299194 4.11555213256
17.0333929967 185.927458386 4.09996670384
17.2298332325 186.050695194 4.07454707342
17.7019748688 186.346893311 4.01345131138
17.9811593385 186.524756764 3.97456454057
17.9835207070 186.526261150 3.97420709333
18.4560737610 186.827316284 3.90267535751
18.7089933760 186.990919340 3.86184289534
18.7343762648 187.007338463 3.85883816592
19.2077636719 187.313552856 3.80280037294
19.4004205512 187.440073558 3.77806149458
19.4835856233 187.494689325 3.76512646172
19.9570465088 187.805618286 3.69148698842
20.2296381580 187.987338163 3.64624575399
20.3764338988 188.085197741 3.62188249657
20.7039203644 188.303512573 3.58145849554
20.8062104552 188.372722277 3.56777431940
20.9737844686 188.486103228 3.54104536707
21.4483871460 188.807220459 3.46534369900
21.7150760183 188.990343363 3.41993598156
22.0330926023 189.208710631 3.36578896352
22.1904449463 189.316757202 3.34567191178
22.2009102677 189.324048878 3.34422242171
22.4541513579 189.500493706 3.30284475024
22.9300975800 189.832107544 3.22507875104
23.0831191767 189.940283287 3.19838070334
23.1906793354 190.016320920 3.17937137449
23.5865723786 190.296190068 3.10940437983
23.6673393250 190.353286743 3.09304469814
23.6823799818 190.364073247 3.08982378972
23.9245799496 190.537768518 3.04698953340
24.4021759033 190.880279541 2.96252433849
24.6561406007 191.065032124 2.91467422614
24.9574953912 191.284259743 2.85789522997
25.1346035004 191.413101196 2.82093879190
25.3260498792 191.554357182 2.77871733329
25.3848996157 191.597778623 2.76780110453
25.8646240234 191.951736450 2.67881546600
26.1116038293 192.136548857 2.63007770399
26.3034225031 192.280084766 2.59222516445
26.5922355652 192.496200562 2.52861879147
26.8353320929 192.680664828 2.47210959547
26.9589915092 192.774498926 2.44336424786
27.3174400330 193.046493530 2.37095158765
27.5568922575 193.230724004 2.31966671284
27.6233919142 193.281887710 2.30542409482
28.0402355194 193.602600098 2.20642835959
28.2755017863 193.786118388 2.14759704288
28.5799407677 194.023594512 2.07146821079
28.7606239319 194.164535522 2.02819807593
28.9916023892 194.347183436 1.96997534486
29.4786052704 194.732284546 1.84721654691
29.7052075084 194.913921008 1.78721873951
30.1780462055 195.292932041 1.66202454320
30.185909926 195.299235325 1.65988804490
30.1880271558 195.300932423 1.65927503548
30.1917502776 195.303916748 1.65823236934
30.1941776276 195.305862427 1.65757927096
30.4161807761 195.486222766 1.59487036540
30.9073429108 195.885253906 1.45613251364
31.1244930859 196.064049870 1.39185687879
31.6181011200 196.470474243 1.24575075787
31.7808393932 196.606260150 1.19536828388
31.8301948604 196.647441469 1.17975908639
32.3264503479 197.061508179 1.02281294959
32.4276072102 197.147034918 0.989430691172
32.5331991293 197.236311437 0.955683313883
33.0323905945 197.658370972 0.796140776403
33.2337934010 197.830904601 0.728960426755
33.3571371025 197.936568156 0.687817638624
33.7359275818 198.261062622 0.559388406559
33.9316981580 198.430971321 0.490258813685
34.4370536804 198.869567871 0.311810028363
34.6269865418 199.036562372 0.242048028327
34.7292225585 199.126451254 0.204496922353
34.9174714625 199.291965170 0.137085944472
35.1357727051 199.483901978 0.0571860754839
35.2861687204 199.617848055 -2.80420989439e-05
CURVE 37
-17.4042918596 143.482449433 0.000175473900282
-17.4006328583 143.485809326 0.00507407576625
-17.1758922765 143.694412493 0.306668291816
-17.0473310697 143.813742409 0.479193058304
-17.0329208374 143.827117920 0.4984572404
-16.8139545970 144.032561397 0.79187824035
-16.6679267883 144.169570923 0.987559663937
-16.4546716580 144.371820742 1.27401448300
-16.3056488037 144.513153076 1.47418933782
-16.2665353285 144.550654706 1.52685751978
-16.1887817258 144.625204124 1.62979026565
-16.0979715462 144.712272064 1.74710955153
-15.9460897446 144.857894897 1.94332835191
-15.9341855706 144.869433619 1.95874423663
-15.7438272164 145.053948059 2.20874183430
-15.5892486572 145.203781128 2.41174983259
-15.3923851308 145.396701298 2.67097284565
-15.3139823654 145.473533584 2.77421086779
-15.2351245880 145.550811768 2.87435957223
-15.1123532412 145.672454277 3.03067239228
-15.0434214056 145.740752310 3.11510991142
-14.8837184906 145.898986816 3.31073676262
-14.6969281047 146.086123066 3.54013093425
-14.5350294113 146.248321533 3.73895603153
-14.4166978975 146.368190023 3.88465175112
